year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Gettysburg,258,McDaniel,773,10/22/2008,5,1,Home,"",-,70
2009,Gettysburg,258,Swarthmore,686,10/25/2008,4,0,Away,"",-,89
2009,Gettysburg,258,Dickinson,185,10/28/2008,3,0,Away,"",-,50
2009,Gettysburg,258,Muhlenberg,453,11/01/2008,6,1,Home,"",-,211
2009,Gettysburg,258,Johns Hopkins,322,11/08/2008,0,2,Neutral,"Collegeville, PA",-,134
2009,Gordon,1099,Eastern,8968,08/29/2008,0,7,Home,"",-,150
2009,Gordon,1099,Phila. Biblical,1305,08/30/2008,2,0,Home,"",-,75
2009,Gordon,1099,MIT,398,09/04/2008,4,2,Home,"",-,60
2009,Gordon,1099,Me.-Farmington,379,09/06/2008,2,1,Home,"",-,85
2009,Gordon,1099,Southern Me.,662,09/11/2008,3,1,Home,"",-,60
2009,Gordon,1099,Regis (MA),569,09/13/2008,7,1,Home,"",-,75
2009,Gordon,1099,Wellesley,760,09/17/2008,1,4,Away,"",-,51
2009,Gordon,1099,Salve Regina,623,09/20/2008,2,1,Away,"",-,81
2009,Gordon,1099,Framingham St.,238,09/23/2008,0,2,Away,"",-,65
2009,Gordon,1099,Babson,45,09/25/2008,1,5,Home,"",-,55
2009,Gordon,1099,Tufts,717,09/30/2008,0,6,Away,"",-,100
2009,Gordon,1099,Anna Maria,26,10/07/2008,3,1,Home,"",-,35
2009,Gordon,1099,Becker,26107,10/09/2008,4,0,Home,"",-,55
2009,Gordon,1099,Western New Eng.,775,10/11/2008,6,0,Home,"",-,80
2009,Gordon,1099,Salem St.,621,10/14/2008,2,1,Away,"",-,100
2009,Gordon,1099,U New England,1255,10/16/2008,1,6,Away,"",-,50
2009,Gordon,1099,New England Col.,467,10/18/2008,2,3,Away,"",-,98
2009,Gordon,1099,Endicott,8981,10/22/2008,1,2,Home,"",-,55
2009,Gordon,1099,Nichols,484,10/25/2008,3,1,Away,"",-,125
2009,Gordon,1099,Connecticut Col.,163,10/28/2008,1,4,Away,"",-,100
2009,Gordon,1099,U New England,1255,11/01/2008,3,2,Away,"",-,175
2009,Gordon,1099,Endicott,8981,11/05/2008,0,2,Away,"",-,264
2009,Goucher,1467,FDU-Florham,221,08/30/2008,2,7,Neutral,"Owings Mills, MD",-,64
2009,Goucher,1467,Stevenson,21852,08/31/2008,0,2,Away,"",-,103
2009,Goucher,1467,Bryn Mawr,82,09/07/2008,2,1,Home,"",-,70
2009,Goucher,1467,York (PA),815,09/11/2008,0,5,Away,"",-,100
2009,Goucher,1467,Randolph-Macon,565,09/14/2008,0,3,Away,"",-,50
2009,Goucher,1467,Notre Dame (MD),8600,09/17/2008,2,0,Away,"",-,56
2009,Goucher,1467,Albright,16,09/18/2008,0,1,Away,"",-,33
2009,Goucher,1467,Wilson,12973,09/23/2008,3,0,Home,"",-,80
2009,Goucher,1467,Drew,190,09/27/2008,0,4,Away,"",-,100
2009,Goucher,1467,Washington Col.,753,10/02/2008,1,4,Away,"",-,61
2009,Goucher,1467,Susquehanna,685,10/04/2008,0,1,Home,"",-,165
2009,Goucher,1467,Catholic,124,10/08/2008,0,5,Home,"",-,61
2009,Goucher,1467,Moravian,443,10/11/2008,1,2,Away,"",-,61
2009,Goucher,1467,Hood,8404,10/14/2008,4,0,Home,"",-,80
2009,Goucher,1467,Stevenson,21852,10/18/2008,1,2,Away,"",-,123
2009,Goucher,1467,Frostburg St.,243,10/22/2008,1,2,Home,"",-,158
2009,Goucher,1467,Scranton,633,10/26/2008,2,3,Home,"",-,92
2009,Goucher,1467,Juniata,325,11/01/2008,0,6,Away,"",-,75
2009,Gwynedd Mercy,12399,Scranton,633,08/30/2008,3,2,Away,"",-,100
2009,Gwynedd Mercy,12399,Misericordia,16142,09/03/2008,1,5,Away,"",-,100
2009,Gwynedd Mercy,12399,Eastern,8968,09/06/2008,0,9,Away,"",-,90
2009,Gwynedd Mercy,12399,Alvernia,938,09/10/2008,0,6,Home,"",-,50
2009,Gwynedd Mercy,12399,Arcadia,966,09/13/2008,4,1,Home,"",-,50
2009,Gwynedd Mercy,12399,Wilkes,784,09/18/2008,0,2,Away,"",-,50
2009,Gwynedd Mercy,12399,Moravian,443,09/20/2008,1,2,Home,"",-,100
2009,Gwynedd Mercy,12399,Immaculata,303,09/24/2008,6,4,Away,"",-,50
2009,Gwynedd Mercy,12399,Wesley,763,09/28/2008,4,5,Away,"",-,178
2009,Gwynedd Mercy,12399,Phila. Biblical,1305,09/30/2008,3,2,Away,"",-,67
2009,Gwynedd Mercy,12399,Cedar Crest,14795,10/04/2008,4,0,Home,"",-,75
2009,Gwynedd Mercy,12399,Marywood,397,10/05/2008,2,3,Home,"",-,50
2009,Gwynedd Mercy,12399,Neumann,1254,10/08/2008,1,5,Away,"",-,70
2009,Gwynedd Mercy,12399,Notre Dame (MD),8600,10/11/2008,2,0,Home,"",-,50
2009,Gwynedd Mercy,12399,Widener,783,10/16/2008,2,6,Away,"",-,195
2009,Gwynedd Mercy,12399,Rosemont,15882,10/18/2008,6,0,Home,"",-,25
2009,Gwynedd Mercy,12399,Cabrini,88,10/22/2008,1,4,Away,"",-,113
2009,Gwynedd Mercy,12399,Keystone,30047,10/26/2008,3,5,Home,"",-,50
2009,Gwynedd Mercy,12399,Marywood,397,11/01/2008,1,2,Away,"",-,250
2009,Hamilton,267,Utica,733,09/07/2008,1,2,Away,"",-,110
2009,Hamilton,267,Morris,,09/13/2008,6,0,Home,"",-,127
2009,Hamilton,267,SUNY Cortland,168,09/20/2008,1,6,Home,"",-,87
2009,Hamilton,267,Skidmore,642,09/26/2008,0,3,Home,"",-,57
2009,Hamilton,267,Union (NY),727,09/27/2008,1,2,Home,"",-,87
2009,Hamilton,267,Hartwick,273,09/30/2008,1,0,Home,"",-,47
2009,Hamilton,267,St. Lawrence,607,10/04/2008,3,1,Away,"",-,55
2009,Hamilton,267,Rensselaer,570,10/10/2008,1,0,Home,"",-,78
2009,Hamilton,267,Vassar,737,10/11/2008,4,0,Home,"",-,70
2009,Hamilton,267,Nazareth,461,10/15/2008,0,3,Away,"",-,44
2009,Hamilton,267,Oswego St.,530,10/18/2008,4,2,Away,"",-,60
2009,Hamilton,267,Rochester (NY),581,10/25/2008,0,3,Away,"",-,100
2009,Hamilton,267,William Smith,30073,10/26/2008,3,2,Away,"",-,100
2009,Hamilton,267,SUNY Oneonta,526,10/31/2008,4,1,Home,"",-,107
2009,Hamilton,267,St. Lawrence,607,11/07/2008,1,2,Away,"",-,165
2009,Hartwick,273,Muhlenberg,453,09/05/2008,1,2,Away,"",-,100
2009,Hartwick,273,Scranton,633,09/06/2008,0,1,Away,"",-,75
2009,Hartwick,273,Rensselaer,570,09/10/2008,1,0,Home,"",-,100
2009,Hartwick,273,St. Lawrence,607,09/13/2008,0,2,Away,"",-,140
2009,Hartwick,273,SUNY Cortland,168,09/17/2008,0,1,Away,"",-,113
2009,Hartwick,273,Rochester (NY),581,09/20/2008,1,2,Away,"",-,75
2009,Hartwick,273,Morrisville St.,30067,09/23/2008,4,1,Home,"",-,75
2009,Hartwick,273,Ithaca,313,09/27/2008,4,1,Home,"",-,225
2009,Hartwick,273,Hamilton,267,09/30/2008,0,1,Away,"",-,47
2009,Hartwick,273,Elmira,213,10/04/2008,2,0,Away,"",-,100
2009,Hartwick,273,Wash. & Jeff.,751,10/11/2008,0,2,Home,"",-,125
2009,Hartwick,273,Union (NY),727,10/14/2008,1,2,Home,"",-,50
2009,Hartwick,273,Stevens,679,10/18/2008,0,1,Away,"",-,187
2009,Hartwick,273,SUNY Oneonta,526,10/21/2008,2,1,Home,"",-,47
2009,Hartwick,273,Utica,733,10/25/2008,2,1,Away,"",-,125
2009,Hartwick,273,Skidmore,642,10/29/2008,0,3,Away,"",-,75
2009,Hartwick,273,Nazareth,461,11/01/2008,2,1,Home,"",-,122
2009,Hartwick,273,Wash. & Jeff.,751,11/08/2008,0,2,Neutral,"Hoboken, N.J.",-,100
2009,Harvard,275,Holy Cross,285,09/05/2008,1,0,Home,"",-,220
2009,Harvard,275,New Hampshire,469,09/07/2008,2,3,Away,"",-,211
2009,Harvard,275,Providence,556,09/12/2008,0,4,Away,"",-,78
2009,Harvard,275,Massachusetts,400,09/14/2008,2,3,Away,"",-,196
2009,Harvard,275,Yale,813,09/20/2008,1,0,Home,"",-,380
2009,Harvard,275,Connecticut,164,09/24/2008,1,5,Home,"",-,200
2009,Harvard,275,Penn,540,09/27/2008,0,2,Away,"",-,150
2009,Harvard,275,Vermont,738,10/01/2008,4,1,Home,"",-,200
2009,Harvard,275,Brown,80,10/04/2008,2,0,Away,"",-,128
2009,Harvard,275,Northeastern,500,10/08/2008,4,3,Home,"",-,180
2009,Harvard,275,Saint Louis,609,10/13/2008,6,0,Home,"",-,190
2009,Harvard,275,Cornell,167,10/18/2008,0,1,Home,"",-,230
2009,Harvard,275,Boston College,67,10/22/2008,1,3,Home,"",-,190
2009,Harvard,275,Princeton,554,10/25/2008,0,5,Away,"",-,175
2009,Harvard,275,Boston U.,68,10/29/2008,0,2,Away,"",-,126
2009,Harvard,275,Dartmouth,172,11/01/2008,0,1,Away,"",-,143
2009,Harvard,275,Columbia,158,11/08/2008,1,3,Home,"",-,200
2009,Haverford,276,Stevens,679,08/30/2008,0,4,Away,"",-,254
2009,Haverford,276,Arcadia,966,08/31/2008,3,2,Neutral,"Hoboken, NJ",-,67
2009,Haverford,276,Rowan,259,09/06/2008,1,4,Home,"",-,95
2009,Haverford,276,Widener,783,09/10/2008,2,0,Away,"",-,85
2009,Haverford,276,Immaculata,303,09/17/2008,5,3,Away,"",-,50
2009,Haverford,276,Ursinus,730,09/20/2008,2,10,Away,"",-,138
2009,Haverford,276,Bryn Mawr,82,09/25/2008,9,0,Home,"",-,45
2009,Haverford,276,Gettysburg,258,09/27/2008,3,4,Home,"",-,177
2009,Haverford,276,Muhlenberg,453,10/01/2008,3,1,Away,"",-,75
2009,Haverford,276,Johns Hopkins,322,10/04/2008,0,4,Away,"",-,60
2009,Haverford,276,Delaware Valley,179,10/08/2008,3,2,Home,"",-,65
2009,Haverford,276,Kean,329,10/11/2008,1,2,Away,"",-,78
2009,Haverford,276,Lebanon Valley,351,10/16/2008,0,6,Home,"",-,65
2009,Haverford,276,Frank. & Marsh.,239,10/18/2008,3,0,Home,"",-,125
2009,Haverford,276,Washington Col.,753,10/22/2008,3,1,Home,"",-,75
2009,Haverford,276,Dickinson,185,10/25/2008,0,2,Away,"",-,60
2009,Haverford,276,Swarthmore,686,10/29/2008,4,3,Away,"",-,56
2009,Haverford,276,McDaniel,773,11/01/2008,2,3,Home,"",-,175
2009,Hendrix,1124,Earlham,195,08/30/2008,3,0,Home,"",-,87
2009,Hendrix,1124,Bellarmine,52,08/31/2008,0,6,Away,"",-,71
2009,Hendrix,1124,Sewanee,652,09/14/2008,1,3,Away,"",-,61
2009,Hendrix,1124,Centre,132,09/19/2008,0,2,Away,"",-,135
2009,Hendrix,1124,DePauw,177,09/21/2008,1,5,Away,"",-,75
2009,Hendrix,1124,Lindenwood (MO),,09/24/2008,0,1,Home,"",-,93
2009,Hendrix,1124,Sewanee,652,09/27/2008,4,3,Home,"",-,328
2009,Hendrix,1124,Fontbonne,11538,10/04/2008,5,0,Home,"",-,48
2009,Hendrix,1124,Rhodes,573,10/05/2008,1,2,Away,"",-,40
2009,Hendrix,1124,Lindenwood (MO),,10/17/2008,1,3,Away,"",-,150
2009,Hendrix,1124,Fontbonne,11538,10/18/2008,4,0,Away,"",-,64
2009,Hendrix,1124,DePauw,177,10/24/2008,0,2,Home,"",-,63
2009,Hendrix,1124,Centre,132,10/26/2008,0,2,Home,"",-,49
2009,Hendrix,1124,Rhodes,573,11/01/2008,1,4,Home,"",-,68
2009,Hendrix,1124,Sewanee,652,11/07/2008,2,3,Neutral,"Danville, KY",-,51
2009,Hofstra,283,Rider,576,08/31/2008,2,1,Home,"",-,300
2009,Hofstra,283,Siena,639,09/05/2008,3,0,Away,"",-,117
2009,Hofstra,283,Albany (NY),14,09/07/2008,2,6,Away,"",-,112
2009,Hofstra,283,Missouri St.,669,09/13/2008,8,4,Home,"",-,100
2009,Hofstra,283,Fairfield,220,09/14/2008,2,0,Home,"",-,150
2009,Hofstra,283,Sacred Heart,590,09/19/2008,2,0,Home,"",-,100
2009,Hofstra,283,Quinnipiac,562,09/24/2008,2,1,Away,"",-,113
2009,Hofstra,283,Drexel,191,09/28/2008,1,5,Home,"",-,120
2009,Hofstra,283,VCU,740,10/03/2008,3,2,Away,"",-,127
2009,Hofstra,283,James Madison,317,10/05/2008,3,7,Away,"",-,360
2009,Hofstra,283,Old Dominion,523,10/10/2008,0,2,Home,"",-,104
2009,Hofstra,283,William & Mary,786,10/12/2008,5,6,Home,"",-,133
2009,Hofstra,283,Columbia,158,10/15/2008,0,3,Away,"",-,94
2009,Hofstra,283,Yale,813,10/19/2008,1,4,Away,"",-,152
2009,Hofstra,283,Vermont,738,10/24/2008,0,3,Away,"",-,79
2009,Hofstra,283,Northeastern,500,10/26/2008,2,1,Away,"",-,187
2009,Hofstra,283,Towson,711,10/31/2008,3,2,Home,"",-,131
2009,Hofstra,283,Delaware,180,11/02/2008,3,1,Home,"",-,241
2009,Hofstra,283,William & Mary,786,11/06/2008,2,3,Neutral,"Virginia Beach, VA",-,200
2009,Holy Cross,285,Fairfield,220,08/30/2008,0,3,Away,"",-,309
2009,Holy Cross,285,Harvard,275,09/05/2008,0,1,Away,"",-,220
2009,Holy Cross,285,Boston College,67,09/07/2008,0,4,Home,"",-,157
2009,Holy Cross,285,Providence,556,09/10/2008,1,0,Home,"",-,149
2009,Holy Cross,285,Yale,813,09/13/2008,1,3,Away,"",-,175
2009,Holy Cross,285,New Hampshire,469,09/17/2008,3,4,Home,"",-,174
2009,Holy Cross,285,Siena,639,09/21/2008,3,1,Away,"",-,97
2009,Holy Cross,285,Dartmouth,172,09/28/2008,3,2,Away,"",-,187
2009,Holy Cross,285,American,23,10/04/2008,0,4,Away,"",-,513
2009,Holy Cross,285,Stanford,674,10/06/2008,2,1,Home,"",-,112
2009,Holy Cross,285,Lafayette,342,10/11/2008,0,1,Home,"",-,157
2009,Holy Cross,285,Columbia,158,10/12/2008,1,2,Home,"",-,139
2009,Holy Cross,285,Colgate,153,10/18/2008,3,4,Away,"",-,108
2009,Holy Cross,285,Syracuse,688,10/19/2008,0,7,Away,"",-,231
2009,Holy Cross,285,Lehigh,352,10/25/2008,4,3,Away,"",-,148
2009,Holy Cross,285,Brown,80,10/29/2008,2,3,Home,"",-,126
2009,Holy Cross,285,Bucknell,83,11/01/2008,3,2,Home,"",-,238
2009,Holy Cross,285,Maine,380,11/02/2008,1,0,Home,"",-,377
2009,Hood,8404,Marywood,397,08/30/2008,0,4,Away,"",-,75
2009,Hood,8404,York (PA),815,09/09/2008,0,5,Away,"",-,85
2009,Hood,8404,Notre Dame (MD),8600,09/13/2008,4,0,Home,"",-,125
2009,Hood,8404,Cedar Crest,14795,09/20/2008,1,2,Away,"",-,61
2009,Hood,8404,Sweet Briar,687,09/27/2008,1,5,Away,"",-,95
2009,Hood,8404,Wilson,12973,09/29/2008,1,2,Away,"",-,25
2009,Hood,8404,Stevenson,21852,10/01/2008,1,3,Away,"",-,109
2009,Hood,8404,Wesley,763,10/04/2008,0,6,Home,"",-,150
2009,Hood,8404,Mary Washington,390,10/09/2008,2,3,Home,"",-,45
2009,Hood,8404,Salisbury,622,10/12/2008,0,12,Away,"",-,125
2009,Hood,8404,Goucher,1467,10/14/2008,0,4,Away,"",-,80
2009,Hood,8404,St. Mary's (MD),611,10/18/2008,0,6,Away,"",-,146
2009,Hood,8404,Shenandoah,637,10/20/2008,4,1,Away,"",-,73
2009,Hood,8404,Saint Vincent,30064,10/25/2008,1,2,Home,"",-,125
2009,Husson,1133,Bowdoin,69,09/10/2008,0,5,Home,"",-,130
2009,Husson,1133,Castleton,123,09/14/2008,1,5,Away,"",-,206
2009,Husson,1133,Me.-Farmington,379,09/20/2008,1,2,Away,"",-,125
2009,Husson,1133,Colby,151,09/22/2008,1,6,Away,"",-,90
2009,Husson,1133,Anna Maria,26,09/24/2008,7,0,Away,"",-,35
2009,Husson,1133,St. Joseph's (ME),605,09/27/2008,0,2,Home,"",-,75
2009,Husson,1133,Bates,50,10/01/2008,2,3,Away,"",-,100
2009,Husson,1133,Castleton,123,10/04/2008,1,3,Home,"",-,75
2009,Husson,1133,Thomas (ME),2758,10/11/2008,5,0,Away,"",-,100
2009,Husson,1133,Thomas (ME),2758,10/15/2008,8,2,Home,"",-,100
2009,Husson,1133,Me.-Farmington,379,10/18/2008,4,0,Home,"",-,150
2009,Husson,1133,Framingham St.,238,10/19/2008,4,3,Away,"",-,50
2009,Husson,1133,Lasell,8486,10/25/2008,6,1,Home,"",-,75
2009,Husson,1133,Simmons,640,10/26/2008,9,3,Home,"",-,50
2009,Husson,1133,Lasell,8486,10/29/2008,6,0,Home,"",-,60
2009,Husson,1133,Castleton,123,11/01/2008,2,5,Away,"",-,160
2009,Immaculata,303,Delaware Valley,179,09/03/2008,0,3,Away,"",-,100
2009,Immaculata,303,Albright,16,09/10/2008,1,0,Home,"",-,65
2009,Immaculata,303,Bryn Mawr,82,09/13/2008,5,1,Home,"",-,75
2009,Immaculata,303,Haverford,276,09/17/2008,3,5,Home,"",-,50
2009,Immaculata,303,Arcadia,966,09/20/2008,1,2,Home,"",-,125
2009,Immaculata,303,Gwynedd-Mercy,12399,09/24/2008,4,6,Home,"",-,50
2009,Immaculata,303,Keystone,30047,09/27/2008,0,1,Away,"",-,100
2009,Immaculata,303,Rosemont,15882,09/30/2008,4,1,Home,"",-,50
2009,Immaculata,303,Cabrini,88,10/03/2008,1,6,Away,"",-,123
2009,Immaculata,303,DeSales,20,10/09/2008,2,5,Home,"",-,50
2009,Immaculata,303,Marywood,397,10/11/2008,2,3,Home,"",-,50
2009,Immaculata,303,Elizabethtown,211,10/13/2008,1,7,Away,"",-,100
2009,Immaculata,303,Phila. Biblical,1305,10/15/2008,3,0,Away,"",-,74
2009,Immaculata,303,Neumann,1254,10/18/2008,2,3,Away,"",-,100
2009,Immaculata,303,Moravian,443,10/20/2008,0,2,Away,"",-,74
2009,Immaculata,303,Cedar Crest,14795,10/22/2008,5,1,Home,"",-,60
2009,Immaculata,303,Notre Dame (MD),8600,10/25/2008,1,0,Away,"",-,32
2009,Immaculata,303,Keystone,30047,11/01/2008,1,2,Away,"",-,125
2009,Indiana,306,Rutgers,587,08/29/2008,2,3,Away,"",-,177
2009,Indiana,306,Saint Joseph's,606,08/31/2008,3,1,Away,"",-,231
2009,Indiana,306,Missouri St.,669,09/06/2008,5,1,Neutral,"St. Louis, MO",-,47
2009,Indiana,306,Saint Louis,609,09/07/2008,4,0,Away,"",-,123
2009,Indiana,306,Ohio,519,09/13/2008,1,2,Neutral,"Winston-Salem, NC",-,113
2009,Indiana,306,Wake Forest,749,09/14/2008,1,2,Away,"",-,232
2009,Indiana,306,Pacific,534,09/18/2008,4,3,Neutral,"Oxford, OH",-,40
2009,Indiana,306,Ball St.,47,09/20/2008,2,0,Away,"",-,50
2009,Indiana,306,Iowa,312,09/26/2008,1,6,Home,"",-,279
2009,Indiana,306,Michigan St.,416,10/03/2008,1,9,Away,"",-,115
2009,Indiana,306,Central Mich.,129,10/05/2008,1,0,Away,"",-,124
2009,Indiana,306,Ohio St.,518,10/10/2008,0,5,Home,"",-,55
2009,Indiana,306,Michigan,418,10/12/2008,2,1,Home,"",-,177
2009,Indiana,306,Miami (OH),414,10/17/2008,2,3,Home,"",-,87
2009,Indiana,306,Penn St.,539,10/24/2008,0,1,Away,"",-,299
2009,Indiana,306,Louisville,367,10/29/2008,1,2,Home,"",-,119
2009,Indiana,306,Northwestern,509,11/01/2008,1,3,Away,"",-,124
2009,Indiana,306,Iowa,312,11/06/2008,2,5,Home,"",-,413
2009,Indiana (PA),307,Mass.-Lowell,368,08/29/2008,2,1,Home,"",-,40
2009,Indiana (PA),307,Mass.-Lowell,368,08/30/2008,3,0,Home,"",-,40
2009,Indiana (PA),307,Slippery Rock,643,09/06/2008,3,0,Away,"",-,76
2009,Indiana (PA),307,Shippensburg,638,09/10/2008,2,1,Home,"",-,60
2009,Indiana (PA),307,Lindenwood (MO),,09/11/2008,2,0,Away,"",-,84
2009,Indiana (PA),307,Bellarmine,52,09/13/2008,3,0,Away,"",-,53
2009,Indiana (PA),307,East Stroudsburg,197,09/20/2008,5,0,Home,"",-,50
2009,Indiana (PA),307,Mercyhurst,408,09/23/2008,2,0,Home,"",-,50
2009,Indiana (PA),307,Mansfield,384,09/27/2008,3,0,Home,"",-,50
2009,Indiana (PA),307,Slippery Rock,643,10/04/2008,2,0,Home,"",-,100
2009,Indiana (PA),307,Shippensburg,638,10/08/2008,3,1,Away,"",-,94
2009,Indiana (PA),307,Kutztown,339,10/11/2008,2,0,Away,"",-,257
2009,Indiana (PA),307,Bellarmine,52,10/12/2008,13,0,Home,"",-,40
2009,Indiana (PA),307,Mercyhurst,408,10/18/2008,1,2,Away,"",-,205
2009,Indiana (PA),307,Mansfield,384,10/26/2008,2,1,Away,"",-,177
2009,Indiana (PA),307,Kutztown,339,10/31/2008,2,1,Neutral,"Bloomsburg, PA",-,50
2009,Indiana (PA),307,Bloomsburg,65,11/01/2008,0,5,Away,"",-,120
2009,Indiana (PA),307,Shippensburg,638,11/08/2008,1,2,Home,"",-,102
2009,Iowa,312,Wake Forest,749,08/30/2008,2,3,Away,"",-,259
2009,Iowa,312,North Carolina,457,08/31/2008,3,2,Neutral,"Winston-Salem, NC",-,176
2009,Iowa,312,American,23,09/05/2008,4,1,Home,"",-,219
2009,Iowa,312,Duke,193,09/07/2008,1,2,Home,"",-,256
2009,Iowa,312,Stanford,674,09/13/2008,3,2,Away,"",-,103
2009,Iowa,312,Pacific,534,09/14/2008,8,0,Neutral,"Stanford, CA",-,121
2009,Iowa,312,Central Mich.,129,09/19/2008,9,0,Home,"",-,131
2009,Iowa,312,Boston U.,68,09/21/2008,5,1,Home,"",-,247
2009,Iowa,312,Indiana,306,09/26/2008,6,1,Away,"",-,279
2009,Iowa,312,Louisville,367,09/28/2008,1,0,Away,"",-,686
2009,Iowa,312,Northwestern,509,10/03/2008,2,0,Home,"",-,179
2009,Iowa,312,Missouri St.,669,10/05/2008,8,0,Home,"",-,184
2009,Iowa,312,Penn St.,539,10/10/2008,1,2,Away,"",-,618
2009,Iowa,312,Virginia,746,10/11/2008,3,2,Neutral,"University Park, PA",-,389
2009,Iowa,312,Ohio St.,518,10/19/2008,0,2,Home,"",-,298
2009,Iowa,312,Michigan St.,416,10/25/2008,4,3,Away,"",-,165
2009,Iowa,312,Michigan,418,11/02/2008,3,0,Home,"",-,387
2009,Iowa,312,Indiana,306,11/06/2008,5,2,Away,"",-,413
2009,Iowa,312,Michigan St.,416,11/07/2008,3,2,Neutral,"Bloomington, IN",-,347
2009,Iowa,312,Ohio St.,518,11/09/2008,2,1,Neutral,"Bloomington, IN",-,287
2009,Iowa,312,Louisville,367,11/15/2008,1,0,Neutral,"East Lansing, MI",-,250
2009,Iowa,312,Michigan St.,416,11/16/2008,1,0,Neutral,"East Lansing, MI",-,114
2009,Iowa,312,Maryland,392,11/21/2008,1,2,Neutral,"Louisville, KY",-,"1,094"
2009,Ithaca,313,SUNY Geneseo,247,08/30/2008,5,6,Away,"",-,75
2009,Ithaca,313,Wooster,807,09/06/2008,6,5,Home,"",-,100
2009,Ithaca,313,Brockport,78,09/10/2008,4,1,Home,"",-,100
2009,Ithaca,313,Skidmore,642,09/13/2008,0,3,Away,"",-,140
2009,Ithaca,313,William Smith,30073,09/17/2008,1,6,Away,"",-,100
2009,Ithaca,313,Wash. & Jeff.,751,09/20/2008,1,4,Home,"",-,100
2009,Ithaca,313,Hartwick,273,09/27/2008,1,4,Away,"",-,225
2009,Ithaca,313,SUNY Oneonta,526,10/01/2008,3,1,Home,"",-,100
2009,Ithaca,313,Stevens,679,10/04/2008,0,3,Away,"",-,289
2009,Ithaca,313,Morrisville St.,30067,10/08/2008,4,2,Home,"",-,100
2009,Ithaca,313,Nazareth,461,10/11/2008,4,0,Home,"",-,100
2009,Ithaca,313,Rochester (NY),581,10/15/2008,1,4,Away,"",-,75
2009,Ithaca,313,Utica,733,10/18/2008,3,1,Home,"",-,100
2009,Ithaca,313,SUNY Cortland,168,10/22/2008,0,6,Away,"",-,34
2009,Ithaca,313,Oswego St.,530,10/25/2008,2,1,Home,"",-,100
2009,Ithaca,313,Elmira,213,11/01/2008,5,0,Away,"",-,48
2009,Ithaca,313,Stevens,679,11/08/2008,1,5,Away,"",-,254
2009,James Madison,317,Saint Louis,609,08/30/2008,6,1,Neutral,"Athens, OH",-,57
2009,James Madison,317,Ohio,519,08/31/2008,1,0,Away,"",-,176
2009,James Madison,317,Wake Forest,749,09/07/2008,1,3,Away,"",-,278
2009,James Madison,317,Virginia,746,09/10/2008,1,0,Home,"",-,410
2009,James Madison,317,Kent St.,331,09/14/2008,1,0,Home,"",-,190
2009,James Madison,317,Richmond,575,09/18/2008,3,2,Away,"",-,103
2009,James Madison,317,American,23,09/21/2008,1,0,Away,"",-,257
2009,James Madison,317,Delaware,180,09/26/2008,5,0,Away,"",-,133
2009,James Madison,317,Towson,711,09/28/2008,6,1,Away,"",-,212
2009,James Madison,317,Drexel,191,10/03/2008,2,1,Home,"",-,305
2009,James Madison,317,Hofstra,283,10/05/2008,7,3,Home,"",-,360
2009,James Madison,317,Villanova,739,10/11/2008,1,0,Neutral,"Louisville, KY",-,57
2009,James Madison,317,Louisville,367,10/12/2008,1,0,Away,"",-,217
2009,James Madison,317,VCU,740,10/17/2008,4,0,Home,"",-,85
2009,James Madison,317,North Carolina,457,10/19/2008,0,1,Away,"",-,386
2009,James Madison,317,Old Dominion,523,10/25/2008,3,0,Away,"",-,302
2009,James Madison,317,William & Mary,786,10/26/2008,3,1,Away,"",-,222
2009,James Madison,317,Northeastern,500,10/31/2008,5,0,Home,"",-,220
2009,James Madison,317,William & Mary,786,11/08/2008,4,1,Neutral,"Virginia Beach, VA",-,205
2009,James Madison,317,Old Dominion,523,11/09/2008,1,0,Neutral,"Virginia Beach, VA",-,178
2009,James Madison,317,Virginia,746,11/15/2008,1,2,Neutral,"Winston-Salem, NC",-,112
2009,Johns Hopkins,322,Chris. Newport,139,08/30/2008,8,2,Neutral,"Owings Mills, MD",-,87
2009,Johns Hopkins,322,Delaware Valley,179,08/31/2008,4,0,Neutral,"Owings Mills, MD",-,94
2009,Johns Hopkins,322,Roanoke,578,09/07/2008,6,1,Away,"",-,100
2009,Johns Hopkins,322,Lynchburg,374,09/13/2008,2,1,Neutral,"Owings Mills, MD",-,100
2009,Johns Hopkins,322,Wash. & Lee,752,09/14/2008,2,1,Neutral,"Owings Mills, MD",-,75
2009,Johns Hopkins,322,Salisbury,622,09/17/2008,1,0,Home,"",-,125
2009,Johns Hopkins,322,Gettysburg,258,09/19/2008,3,2,Away,"",-,168
2009,Johns Hopkins,322,Swarthmore,686,09/27/2008,7,0,Home,"",-,47
2009,Johns Hopkins,322,Va. Wesleyan,745,09/28/2008,10,1,Home,"",-,57
2009,Johns Hopkins,322,Dickinson,185,10/01/2008,6,3,Away,"",-,80
2009,Johns Hopkins,322,Haverford,276,10/04/2008,4,0,Home,"",-,60
2009,Johns Hopkins,322,TCNJ,712,10/05/2008,0,3,Home,"",-,50
2009,Johns Hopkins,322,Washington Col.,753,10/11/2008,3,1,Home,"",-,75
2009,Johns Hopkins,322,Frank. & Marsh.,239,10/15/2008,4,0,Home,"",-,60
