year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Johns Hopkins,322,Salisbury,622,09/23/2015,0,4,Away,"",-,125
2016,Johns Hopkins,322,Muhlenberg,453,09/26/2015,0,1,Home,"",-,175
2016,Johns Hopkins,322,Stockton,681,10/01/2015,3,5,Away,"",-,50
2016,Johns Hopkins,322,Swarthmore,686,10/03/2015,3,1,Away,"",-,51
2016,Johns Hopkins,322,Frank. & Marsh.,239,10/07/2015,0,4,Home,"",-,75
2016,Johns Hopkins,322,Ursinus,730,10/10/2015,0,6,Away,"",-,134
2016,Johns Hopkins,322,Haverford,276,10/17/2015,1,3,Away,"",-,75
2016,Johns Hopkins,322,Dickinson,185,10/21/2015,2,3,Home,"",2 OT,50
2016,Johns Hopkins,322,Bryn Mawr,82,10/24/2015,10,0,Away,"",-,65
2016,Johns Hopkins,322,McDaniel,773,10/29/2015,4,3,Home,"",1 OT,125
2016,Johns Hopkins,322,Gettysburg,258,10/31/2015,4,5,Home,"",-,204
2016,Johnson & Wales (RI),22626,Fitchburg St.,227,09/02/2015,0,1,Away,"",-,154
2016,Johnson & Wales (RI),22626,Roger Williams,583,09/05/2015,2,3,Away,"",-,60
2016,Johnson & Wales (RI),22626,Elms,532,09/09/2015,6,0,Home,"",-,103
2016,Johnson & Wales (RI),22626,Lasell,8486,09/12/2015,2,3,Home,"",-,112
2016,Johnson & Wales (RI),22626,Westfield St.,777,09/16/2015,1,2,Away,"",-,150
2016,Johnson & Wales (RI),22626,Babson,45,09/20/2015,0,6,Away,"",-,225
2016,Johnson & Wales (RI),22626,WPI,808,09/22/2015,0,3,Home,"",-,33
2016,Johnson & Wales (RI),22626,Simmons,640,09/26/2015,0,2,Away,"",-,117
2016,Johnson & Wales (RI),22626,Wheaton (MA),779,09/29/2015,2,3,Home,"",-,93
2016,Johnson & Wales (RI),22626,Rivier,18422,10/03/2015,7,1,Home,"",-,43
2016,Johnson & Wales (RI),22626,Keene St.,330,10/05/2015,0,1,Home,"",-,33
2016,Johnson & Wales (RI),22626,St. Joseph's (ME),605,10/10/2015,1,2,Away,"",-,127
2016,Johnson & Wales (RI),22626,Salve Regina,623,10/15/2015,3,4,Home,"",-,32
2016,Johnson & Wales (RI),22626,Mount Ida,27901,10/17/2015,5,2,Home,"",-,123
2016,Johnson & Wales (RI),22626,Springfield,673,10/22/2015,0,3,Home,"",-,43
2016,Johnson & Wales (RI),22626,Anna Maria,26,10/24/2015,2,3,Away,"",-,0
2016,Johnson & Wales (RI),22626,Eastern Conn. St.,200,10/28/2015,1,3,Home,"",-,18
2016,Johnson & Wales (RI),22626,Lasell,8486,10/31/2015,1,0,Away,"",-,164
2016,Johnson & Wales (RI),22626,Simmons,640,11/04/2015,0,3,Away,"",-,127
2016,Juniata,325,Alvernia,938,09/01/2015,1,3,Away,"",-,179
2016,Juniata,325,Bridgewater (VA),75,09/04/2015,4,2,Home,"",-,65
2016,Juniata,325,Lebanon Valley,351,09/09/2015,2,3,Away,"",1 OT,135
2016,Juniata,325,TCNJ,712,09/13/2015,0,4,Home,"",-,70
2016,Juniata,325,Messiah,411,09/16/2015,2,3,Away,"",-,289
2016,Juniata,325,Delaware Valley,179,09/19/2015,2,1,Away,"",-,52
2016,Juniata,325,DeSales,20,09/23/2015,6,1,Away,"",-,75
2016,Juniata,325,Drew,190,09/26/2015,10,0,Home,"",-,65
2016,Juniata,325,Scranton,633,10/02/2015,2,1,Away,"",1 OT,78
2016,Juniata,325,Wash. & Jeff.,751,10/03/2015,2,0,Home,"",-,60
2016,Juniata,325,Susquehanna,685,10/14/2015,3,0,Home,"",-,50
2016,Juniata,325,Elizabethtown,211,10/17/2015,0,2,Away,"",-,180
2016,Juniata,325,Moravian,443,10/20/2015,5,0,Home,"",-,40
2016,Juniata,325,Goucher,1467,10/24/2015,4,3,Home,"",-,300
2016,Juniata,325,York (PA),815,10/27/2015,4,2,Home,"",-,75
2016,Juniata,325,Catholic,124,10/31/2015,2,1,Away,"",1 OT,214
2016,Juniata,325,Catholic,124,11/04/2015,0,1,Home,"",4 OT,130
2016,Kean,329,Utica,733,09/01/2015,5,0,Home,"",-,77
2016,Kean,329,Albright,16,09/05/2015,6,1,Neutral,"Selinsgrove, Pa.",-,50
2016,Kean,329,Wilkes,784,09/06/2015,2,1,Neutral,"Selinsgrove, Pa.",-,68
2016,Kean,329,Vassar,737,09/09/2015,1,0,Home,"",-,88
2016,Kean,329,Keuka,1159,09/12/2015,10,0,Home,"",-,50
2016,Kean,329,Wilson,12973,09/13/2015,9,0,Away,"",-,60
2016,Kean,329,DeSales,20,09/15/2015,4,0,Home,"",-,89
2016,Kean,329,Rensselaer,570,09/19/2015,2,0,Away,"",-,57
2016,Kean,329,Castleton,123,09/20/2015,7,1,Away,"",-,200
2016,Kean,329,Marywood,397,09/22/2015,6,2,Home,"",-,111
2016,Kean,329,Stevens,679,09/27/2015,2,3,Away,"",1 OT,213
2016,Kean,329,Wm. Paterson,787,10/03/2015,1,2,Home,"",-,101
2016,Kean,329,Montclair St.,442,10/06/2015,1,3,Home,"",-,111
2016,Kean,329,Stockton,681,10/10/2015,6,2,Away,"",-,150
2016,Kean,329,Delaware Valley,179,10/13/2015,4,1,Home,"",-,89
2016,Kean,329,Rowan,259,10/16/2015,2,5,Away,"",-,150
2016,Kean,329,Ramapo,564,10/20/2015,4,1,Home,"",-,122
2016,Kean,329,St. Joseph's (ME),605,10/24/2015,4,0,Home,"",-,144
2016,Kean,329,SUNY New Paltz,475,10/27/2015,0,2,Away,"",-,90
2016,Kean,329,TCNJ,712,10/31/2015,2,6,Away,"",-,159
2016,Keene St.,330,Clark (MA),145,09/01/2015,2,0,Home,"",-,100
2016,Keene St.,330,U New England,1255,09/05/2015,1,3,Away,"",-,125
2016,Keene St.,330,Williams,789,09/08/2015,1,3,Home,"",-,100
2016,Keene St.,330,Worcester St.,809,09/12/2015,4,1,Home,"",-,0
2016,Keene St.,330,Springfield,673,09/13/2015,3,1,Home,"",-,75
2016,Keene St.,330,Amherst,24,09/16/2015,0,2,Away,"",-,72
2016,Keene St.,330,Fitchburg St.,227,09/19/2015,2,0,Away,"",-,150
2016,Keene St.,330,Trinity (CT),713,09/22/2015,1,4,Away,"",-,100
2016,Keene St.,330,Western Conn. St.,770,09/26/2015,1,0,Home,"",-,0
2016,Keene St.,330,Salem St.,621,09/29/2015,5,2,Home,"",-,30
2016,Keene St.,330,Westfield St.,777,10/02/2015,2,0,Home,"",-,0
2016,Keene St.,330,Johnson & Wales (RI),22626,10/05/2015,1,0,Away,"",-,33
2016,Keene St.,330,Southern Me.,662,10/07/2015,4,1,Away,"",-,100
2016,Keene St.,330,Bridgewater St.,76,10/10/2015,2,1,Away,"",-,50
2016,Keene St.,330,Castleton,123,10/13/2015,8,1,Home,"",-,0
2016,Keene St.,330,Eastern Conn. St.,200,10/16/2015,2,1,Home,"",-,125
2016,Keene St.,330,Plymouth St.,548,10/20/2015,0,1,Away,"",1 OT,150
2016,Keene St.,330,UMass Dartmouth,656,10/24/2015,1,3,Away,"",-,200
2016,Keene St.,330,Smith,644,10/27/2015,1,2,Home,"",1 OT,100
2016,Keene St.,330,Framingham St.,238,10/31/2015,11,3,Home,"",-,100
2016,Keene St.,330,Bridgewater St.,76,11/03/2015,6,1,Home,"",-,150
2016,Keene St.,330,Worcester St.,809,11/05/2015,4,1,Home,"",-,100
2016,Keene St.,330,Eastern Conn. St.,200,11/07/2015,2,1,Home,"",-,200
2016,Kent St.,331,VCU,740,08/29/2015,4,3,Home,"",2 OT,284
2016,Kent St.,331,Old Dominion,523,09/05/2015,0,6,Neutral,"East Lansing, Mich.",-,105
2016,Kent St.,331,Michigan St.,416,09/06/2015,1,5,Away,"",-,312
2016,Kent St.,331,Iowa,312,09/12/2015,1,7,Away,"",-,107
2016,Kent St.,331,Stanford,674,09/13/2015,2,4,Neutral,"Iowa City, Iowa",-,43
2016,Kent St.,331,Penn St.,539,09/19/2015,1,2,Neutral,"Ann Arbor, Mich.",-,103
2016,Kent St.,331,Michigan,418,09/20/2015,1,3,Away,"",-,401
2016,Kent St.,331,Longwood,363,09/27/2015,5,1,Home,"",-,211
2016,Kent St.,331,Indiana,306,10/02/2015,3,4,Away,"",1 OT,173
2016,Kent St.,331,Central Mich.,129,10/04/2015,1,0,Away,"",-,134
2016,Kent St.,331,Missouri St.,669,10/11/2015,0,1,Away,"",-,177
2016,Kent St.,331,Miami (OH),414,10/16/2015,1,0,Home,"",-,216
2016,Kent St.,331,American,23,10/18/2015,2,1,Away,"",2 OT,222
2016,Kent St.,331,Ohio,519,10/23/2015,2,1,Home,"",-,216
2016,Kent St.,331,California,107,10/24/2015,5,2,Neutral,"Columbus, Ohio",-,178
2016,Kent St.,331,Ohio St.,518,10/27/2015,3,1,Home,"",-,74
2016,Kent St.,331,Ball St.,47,11/01/2015,6,1,Away,"",-,237
2016,Kent St.,331,Ohio,519,11/06/2015,2,1,Neutral,"Mount Pleasant, Mich",-,0
2016,Kent St.,331,Miami (OH),414,11/07/2015,3,2,Neutral,"Mount Pleasant, Mich",2 OT,100
2016,Kenyon,335,Ohio Wesleyan,520,09/01/2015,4,0,Away,"",-,129
2016,Kenyon,335,Johns Hopkins,322,09/05/2015,4,3,Away,"",-,100
2016,Kenyon,335,York (PA),815,09/06/2015,0,1,Away,"",-,343
2016,Kenyon,335,Wooster,807,09/09/2015,3,0,Home,"",-,56
2016,Kenyon,335,Centre,132,09/12/2015,1,0,Home,"",-,75
2016,Kenyon,335,Wittenberg,806,09/19/2015,5,1,Away,"",-,187
2016,Kenyon,335,Wash. & Jeff.,751,09/20/2015,3,0,Away,"",-,77
2016,Kenyon,335,Earlham,195,09/26/2015,5,0,Home,"",-,65
2016,Kenyon,335,DePauw,177,09/27/2015,1,0,Home,"",-,125
2016,Kenyon,335,Denison,182,10/01/2015,5,2,Home,"",-,100
2016,Kenyon,335,Wooster,807,10/10/2015,6,0,Away,"",-,45
2016,Kenyon,335,Oberlin,515,10/11/2015,6,0,Away,"",-,88
2016,Kenyon,335,Ohio Wesleyan,520,10/15/2015,1,0,Home,"",-,125
2016,Kenyon,335,Wittenberg,806,10/17/2015,2,1,Home,"",-,135
2016,Kenyon,335,DePauw,177,10/24/2015,0,3,Away,"",-,82
2016,Kenyon,335,Earlham,195,10/25/2015,4,0,Away,"",-,100
2016,Kenyon,335,Denison,182,10/31/2015,4,1,Away,"",-,210
2016,Kenyon,335,Oberlin,515,11/01/2015,2,0,Home,"",-,75
2016,Kenyon,335,Wittenberg,806,11/04/2015,1,0,Home,"",-,175
2016,Kenyon,335,DePauw,177,11/07/2015,0,1,Home,"",2 OT,465
2016,Keuka,1159,Susquehanna,685,09/01/2015,0,5,Away,"",-,62
2016,Keuka,1159,Ramapo,564,09/06/2015,0,4,Home,"",-,185
2016,Keuka,1159,Elmira,213,09/08/2015,0,3,Home,"",-,37
2016,Keuka,1159,Kean,329,09/12/2015,0,10,Away,"",-,50
2016,Keuka,1159,Sweet Briar,687,09/13/2015,2,1,Away,"",1 OT,60
2016,Keuka,1159,Rensselaer,570,09/20/2015,0,14,Away,"",-,67
2016,Keuka,1159,Wells,761,09/27/2015,1,0,Home,"",-,215
2016,Keuka,1159,Oswego St.,530,09/30/2015,0,6,Home,"",-,22
2016,Keuka,1159,Morrisville St.,30067,10/03/2015,2,5,Away,"",-,54
2016,Keuka,1159,SUNY Geneseo,247,10/10/2015,1,7,Away,"",-,75
2016,Keuka,1159,St. John Fisher,601,10/13/2015,0,8,Home,"",-,73
2016,Keuka,1159,Brockport,78,10/16/2015,1,4,Away,"",-,40
2016,Keuka,1159,Utica,733,10/21/2015,0,8,Away,"",-,117
2016,Keuka,1159,Wilson,12973,10/24/2015,0,2,Home,"",-,137
2016,Keuka,1159,Nazareth,461,10/28/2015,0,8,Away,"",-,150
2016,Keystone,30047,Wilkes,784,09/01/2015,1,7,Away,"",-,125
2016,Keystone,30047,Scranton,633,09/05/2015,0,6,Home,"",-,155
2016,Keystone,30047,King's (PA),336,09/09/2015,0,4,Home,"",-,87
2016,Keystone,30047,Albright,16,09/17/2015,1,6,Away,"",-,72
2016,Keystone,30047,Wells,761,09/23/2015,1,0,Away,"",2 OT,77
2016,Keystone,30047,Immaculata,303,09/26/2015,3,0,Away,"",-,177
2016,Keystone,30047,Elmira,213,09/29/2015,1,2,Home,"",-,45
2016,Keystone,30047,Neumann,1254,10/03/2015,1,0,Away,"",-,67
2016,Keystone,30047,FDU-Florham,221,10/07/2015,2,5,Home,"",-,115
2016,Keystone,30047,Cabrini,88,10/10/2015,0,4,Home,"",-,105
2016,Keystone,30047,Notre Dame (MD),8600,10/17/2015,12,0,Home,"",-,155
2016,Keystone,30047,Marywood,397,10/21/2015,2,6,Home,"",-,107
2016,Keystone,30047,Gwynedd Mercy,12399,10/24/2015,0,5,Away,"",-,200
2016,Keystone,30047,Drew,190,10/27/2015,1,6,Away,"",-,65
2016,Keystone,30047,Cedar Crest,14795,10/29/2015,8,1,Home,"",-,115
2016,Keystone,30047,Gwynedd Mercy,12399,11/04/2015,0,5,Away,"",-,200
2016,King's (PA),336,Marywood,397,09/01/2015,4,0,Away,"",-,100
2016,King's (PA),336,Salisbury,622,09/04/2015,2,5,Neutral,"Dallas, PA",-,110
2016,King's (PA),336,Wesley,763,09/05/2015,3,0,Neutral,"Dallas, PA",-,104
2016,King's (PA),336,Keystone,30047,09/09/2015,4,0,Away,"",-,87
2016,King's (PA),336,Susquehanna,685,09/11/2015,0,1,Home,"",-,77
2016,King's (PA),336,Scranton,633,09/13/2015,1,3,Home,"",-,78
2016,King's (PA),336,Muhlenberg,453,09/15/2015,1,0,Away,"",1 OT,75
2016,King's (PA),336,Immaculata,303,09/19/2015,3,2,Away,"",-,273
2016,King's (PA),336,Moravian,443,09/23/2015,5,2,Home,"",-,39
2016,King's (PA),336,Delaware Valley,179,09/25/2015,5,3,Home,"",-,115
2016,King's (PA),336,Ramapo,564,09/27/2015,4,1,Home,"",-,118
2016,King's (PA),336,FDU-Florham,221,10/03/2015,2,0,Away,"",-,112
2016,King's (PA),336,Alvernia,938,10/06/2015,1,2,Away,"",-,75
2016,King's (PA),336,Cedar Crest,14795,10/07/2015,7,0,Home,"",-,57
2016,King's (PA),336,Eastern,8968,10/10/2015,2,3,Away,"",-,158
2016,King's (PA),336,Manhattanville,382,10/16/2015,5,1,Home,"",-,79
2016,King's (PA),336,Misericordia,16142,10/21/2015,1,3,Away,"",-,132
2016,King's (PA),336,Wilkes,784,10/24/2015,1,2,Home,"",-,174
2016,King's (PA),336,DeSales,20,10/27/2015,4,2,Away,"",-,100
2016,Kutztown,339,Mansfield,384,09/03/2015,6,0,Home,"",-,141
2016,Kutztown,339,Newberry,1257,09/06/2015,4,2,Away,"",-,100
2016,Kutztown,339,Limestone,1174,09/07/2015,2,3,Away,"",-,205
2016,Kutztown,339,East Stroudsburg,197,09/12/2015,1,0,Away,"",-,60
2016,Kutztown,339,West Chester,765,09/15/2015,0,1,Home,"",-,167
2016,Kutztown,339,Indiana (PA),307,09/18/2015,3,1,Home,"",-,282
2016,Kutztown,339,Shippensburg,638,09/23/2015,2,3,Home,"",-,218
2016,Kutztown,339,Mercyhurst,408,09/26/2015,2,1,Away,"",-,107
2016,Kutztown,339,Mercy,407,09/30/2015,3,0,Home,"",-,64
2016,Kutztown,339,St. Thomas Aquinas,1348,10/02/2015,5,0,Home,"",-,46
2016,Kutztown,339,Slippery Rock,643,10/03/2015,5,3,Home,"",-,92
2016,Kutztown,339,Bloomsburg,65,10/07/2015,2,1,Away,"",1 OT,95
2016,Kutztown,339,Mansfield,384,10/10/2015,7,2,Away,"",-,673
2016,Kutztown,339,West Chester,765,10/13/2015,3,2,Away,"",-,286
2016,Kutztown,339,Seton Hill,30063,10/17/2015,3,0,Home,"",-,115
2016,Kutztown,339,Millersville,423,10/21/2015,1,4,Away,"",-,220
2016,Kutztown,339,East Stroudsburg,197,10/24/2015,1,2,Home,"",-,261
2016,Kutztown,339,Indiana (PA),307,10/31/2015,2,3,Away,"",-,123
2016,Kutztown,339,West Chester,765,11/03/2015,1,6,Home,"",-,563
2016,La Salle,340,Maine,380,08/28/2015,1,5,Neutral,"Lowell, Mass.",-,101
2016,La Salle,340,Villanova,739,08/29/2015,2,1,Away,"",-,403
2016,La Salle,340,Georgetown,251,09/04/2015,0,1,Away,"",-,253
2016,La Salle,340,Ball St.,47,09/06/2015,1,0,Home,"",-,231
2016,La Salle,340,Rider,576,09/13/2015,2,3,Away,"",-,397
2016,La Salle,340,Davidson,173,09/18/2015,1,2,Away,"",-,312
2016,La Salle,340,Appalachian St.,27,09/20/2015,1,2,Away,"",-,165
2016,La Salle,340,Lock Haven,360,09/25/2015,0,1,Home,"",-,104
2016,La Salle,340,Saint Louis,609,09/27/2015,6,2,Home,"",-,125
2016,La Salle,340,Monmouth,439,10/04/2015,3,1,Home,"",-,225
2016,La Salle,340,Richmond,575,10/09/2015,0,5,Away,"",-,209
2016,La Salle,340,VCU,740,10/11/2015,2,1,Away,"",-,294
2016,La Salle,340,Saint Joseph's,606,10/16/2015,3,1,Home,"",-,175
2016,La Salle,340,Towson,711,10/18/2015,3,0,Home,"",-,200
2016,La Salle,340,Massachusetts,400,10/23/2015,0,5,Away,"",-,239
2016,La Salle,340,Bryant,81,10/25/2015,3,2,Away,"",-,67
2016,La Salle,340,Saint Francis (PA),600,10/30/2015,2,3,Home,"",1 OT,175
2016,La Salle,340,Columbia,158,11/01/2015,2,1,Home,"",1 OT,250
2016,Lafayette,342,Ball St.,47,08/30/2015,3,2,Home,"",-,115
2016,Lafayette,342,Siena,639,09/01/2015,9,1,Home,"",-,105
2016,Lafayette,342,Longwood,363,09/04/2015,4,3,Away,"",1 OT,123
2016,Lafayette,342,Liberty,355,09/06/2015,1,2,Away,"",-,305
2016,Lafayette,342,Monmouth,439,09/11/2015,1,0,Home,"",1 OT,140
2016,Lafayette,342,Quinnipiac,562,09/13/2015,2,1,Home,"",-,212
2016,Lafayette,342,Boston U.,68,09/19/2015,1,3,Away,"",-,148
2016,Lafayette,342,UConn,164,09/20/2015,0,8,Away,"",-,210
2016,Lafayette,342,Albany (NY),14,09/25/2015,1,3,Home,"",-,526
2016,Lafayette,342,Drexel,191,09/28/2015,2,3,Away,"",-,229
2016,Lafayette,342,Lehigh,352,10/03/2015,2,1,Away,"",-,308
2016,Lafayette,342,Penn,540,10/06/2015,0,5,Away,"",-,134
2016,Lafayette,342,Bucknell,83,10/10/2015,3,1,Home,"",-,155
2016,Lafayette,342,American,23,10/17/2015,2,5,Away,"",-,262
2016,Lafayette,342,Holy Cross,285,10/24/2015,2,3,Home,"",-,212
2016,Lafayette,342,Temple,690,10/25/2015,1,4,Home,"",-,165
2016,Lafayette,342,Colgate,153,10/31/2015,1,0,Home,"",-,145
2016,Lafayette,342,Yale,813,11/01/2015,1,0,Home,"",-,105
2016,Lafayette,342,American,23,11/06/2015,2,4,Neutral,"Boston, Mass.",-,387
2016,Lasell,8486,MIT,398,09/01/2015,3,6,Away,"",-,55
2016,Lasell,8486,Eastern Conn. St.,200,09/05/2015,0,2,Home,"",-,65
2016,Lasell,8486,Johnson & Wales (RI),22626,09/12/2015,3,2,Away,"",-,112
2016,Lasell,8486,Wheaton (MA),779,09/15/2015,0,4,Away,"",-,0
2016,Lasell,8486,Simmons,640,09/19/2015,4,3,Home,"",1 OT,164
2016,Lasell,8486,Salve Regina,623,09/22/2015,3,6,Home,"",-,74
2016,Lasell,8486,Elms,532,09/24/2015,8,0,Away,"",-,100
2016,Lasell,8486,Becker,26107,09/26/2015,4,0,Home,"",-,86
2016,Lasell,8486,WPI,808,09/29/2015,1,2,Away,"",-,150
2016,Lasell,8486,Wheelock,8896,10/01/2015,3,1,Away,"",-,103
2016,Lasell,8486,Anna Maria,26,10/03/2015,2,3,Home,"",-,84
2016,Lasell,8486,Roger Williams,583,10/08/2015,3,4,Home,"",1 OT,77
2016,Lasell,8486,Mount Ida,27901,10/10/2015,4,0,Away,"",-,50
2016,Lasell,8486,New England Col.,467,10/13/2015,3,1,Away,"",-,95
2016,Lasell,8486,St. Joseph's (ME),605,10/17/2015,0,2,Home,"",-,134
2016,Lasell,8486,Framingham St.,238,10/22/2015,4,1,Home,"",-,45
2016,Lasell,8486,Rivier,18422,10/24/2015,3,0,Away,"",-,30
2016,Lasell,8486,Colby-Sawyer,152,10/28/2015,5,2,Home,"",-,65
2016,Lasell,8486,Johnson & Wales (RI),22626,10/31/2015,0,1,Home,"",-,164
2016,Lebanon Valley,351,Lynchburg,374,09/01/2015,0,3,Neutral,"Shippensburg, Pa.",-,165
2016,Lebanon Valley,351,Drew,190,09/04/2015,2,1,Away,"",-,73
2016,Lebanon Valley,351,Montclair St.,442,09/05/2015,0,3,Neutral,"Madison, N.J.",-,126
2016,Lebanon Valley,351,Juniata,325,09/09/2015,3,2,Home,"",1 OT,135
2016,Lebanon Valley,351,Haverford,276,09/12/2015,2,4,Away,"",-,97
2016,Lebanon Valley,351,St. Lawrence,607,09/19/2015,4,0,Neutral,"Geneva, NY",-,100
2016,Lebanon Valley,351,William Smith,30073,09/20/2015,4,7,Away,"",-,100
2016,Lebanon Valley,351,Susquehanna,685,09/23/2015,0,1,Home,"",-,205
2016,Lebanon Valley,351,Arcadia,966,09/26/2015,4,3,Away,"",2 OT,131
2016,Lebanon Valley,351,Misericordia,16142,09/30/2015,2,1,Away,"",-,50
2016,Lebanon Valley,351,Hood,8404,10/03/2015,6,0,Home,"",-,128
2016,Lebanon Valley,351,Alvernia,938,10/10/2015,4,3,Home,"",-,255
2016,Lebanon Valley,351,FDU-Florham,221,10/14/2015,3,2,Home,"",-,128
2016,Lebanon Valley,351,Albright,16,10/17/2015,1,0,Away,"",-,151
2016,Lebanon Valley,351,Messiah,411,10/21/2015,0,3,Away,"",-,311
2016,Lebanon Valley,351,Widener,783,10/24/2015,3,2,Home,"",1 OT,174
2016,Lebanon Valley,351,Stevenson,21852,10/27/2015,1,2,Away,"",-,94
2016,Lebanon Valley,351,Stevenson,21852,11/04/2015,1,3,Away,"",-,84
2016,Lehigh,352,Rider,576,08/28/2015,0,3,Away,"",-,409
2016,Lehigh,352,Davidson,173,08/30/2015,3,1,Home,"",-,317
2016,Lehigh,352,Monmouth,439,09/04/2015,3,6,Away,"",-,155
2016,Lehigh,352,Columbia,158,09/11/2015,1,3,Away,"",-,204
2016,Lehigh,352,Towson,711,09/13/2015,2,4,Away,"",-,155
2016,Lehigh,352,American,23,09/19/2015,0,1,Home,"",1 OT,170
2016,Lehigh,352,Georgetown,251,09/20/2015,0,1,Home,"",-,203
2016,Lehigh,352,Bucknell,83,09/26/2015,2,4,Away,"",-,422
2016,Lehigh,352,Lafayette,342,10/03/2015,1,2,Home,"",-,308
2016,Lehigh,352,Siena,639,10/04/2015,4,0,Home,"",-,238
2016,Lehigh,352,Liberty,355,10/09/2015,1,9,Home,"",-,249
2016,Lehigh,352,Sacred Heart,590,10/13/2015,3,1,Away,"",-,53
2016,Lehigh,352,Boston U.,68,10/17/2015,0,3,Home,"",-,207
2016,Lehigh,352,Lock Haven,360,10/18/2015,1,4,Home,"",-,353
2016,Lehigh,352,Colgate,153,10/24/2015,2,1,Away,"",1 OT,258
2016,Lehigh,352,Cornell,167,10/25/2015,0,7,Away,"",-,175
2016,Lehigh,352,Holy Cross,285,10/31/2015,2,1,Away,"",-,244
2016,Lehigh,352,Brown,80,11/01/2015,0,3,Away,"",-,263
2016,Liberty,355,James Madison,317,08/28/2015,6,3,Home,"",-,370
2016,Liberty,355,Penn,540,09/04/2015,4,3,Home,"",-,180
2016,Liberty,355,Lafayette,342,09/06/2015,2,1,Home,"",-,305
2016,Liberty,355,Richmond,575,09/08/2015,7,1,Home,"",-,185
2016,Liberty,355,Ohio,519,09/11/2015,7,1,Away,"",-,211
2016,Liberty,355,Louisville,367,09/13/2015,1,2,Away,"",-,389
2016,Liberty,355,Wake Forest,749,09/20/2015,1,2,Away,"",-,386
2016,Liberty,355,Old Dominion,523,09/25/2015,2,1,Away,"",-,78
2016,Liberty,355,Boston College,67,09/27/2015,2,3,Home,"",2 OT,305
2016,Liberty,355,Temple,690,10/04/2015,3,2,Away,"",2 OT,384
2016,Liberty,355,Lehigh,352,10/09/2015,9,1,Away,"",-,249
2016,Liberty,355,Delaware,180,10/11/2015,6,2,Away,"",-,310
2016,Liberty,355,Virginia,746,10/15/2015,3,4,Home,"",-,554
2016,Liberty,355,UMass Lowell,368,10/23/2015,8,0,Away,"",-,65
2016,Liberty,355,Providence,556,10/25/2015,4,3,Away,"",1 OT,234
2016,Liberty,355,North Carolina,457,10/29/2015,1,7,Away,"",-,306
2016,Liberty,355,Duke,193,10/31/2015,2,3,Home,"",1 OT,302
2016,Liberty,355,Appalachian St.,27,11/07/2015,12,0,Home,"",-,401
2016,Limestone,1174,Indiana (PA),307,09/06/2015,3,1,Home,"",-,212
2016,Limestone,1174,Kutztown,339,09/07/2015,3,2,Home,"",-,205
2016,Limestone,1174,Bellarmine,52,09/11/2015,2,1,Away,"",-,174
2016,Limestone,1174,Lindenwood (MO),30136,09/13/2015,3,4,Away,"",-,178
2016,Limestone,1174,Newberry,1257,09/18/2015,6,1,Away,"",-,346
2016,Limestone,1174,Stonehill,682,09/26/2015,2,3,Away,"",-,219
2016,Limestone,1174,Bentley,56,09/27/2015,1,0,Away,"",1 OT,105
2016,Limestone,1174,Bloomsburg,65,10/02/2015,2,1,Away,"",-,60
2016,Limestone,1174,West Chester,765,10/04/2015,1,4,Away,"",-,225
2016,Limestone,1174,Millersville,423,10/10/2015,0,1,Away,"",1 OT,255
2016,Limestone,1174,Newberry,1257,10/17/2015,4,1,Home,"",-,82
2016,Limestone,1174,Bellarmine,52,10/24/2015,3,1,Home,"",-,90
2016,Limestone,1174,Lindenwood (MO),30136,10/25/2015,2,1,Home,"",1 OT,145
2016,Limestone,1174,Slippery Rock,643,10/30/2015,2,3,Away,"",1 OT,51
2016,Limestone,1174,Mercyhurst,408,10/31/2015,0,1,Away,"",1 OT,114
2016,Limestone,1174,Newberry,1257,11/06/2015,5,1,Neutral,"Louisville, KY",-,188
2016,Limestone,1174,Bellarmine,52,11/08/2015,3,2,Neutral,"Louisville, KY",-,0
2016,Lindenwood (MO),30136,Seton Hill,30063,09/03/2015,5,2,Neutral,"West Chester, Pa.",-,50
2016,Lindenwood (MO),30136,West Chester,765,09/04/2015,2,8,Away,"",-,173
2016,Lindenwood (MO),30136,Millersville,423,09/06/2015,1,3,Away,"",-,210
2016,Lindenwood (MO),30136,Newberry,1257,09/11/2015,2,0,Home,"",-,85
2016,Lindenwood (MO),30136,Hendrix,1124,09/12/2015,4,0,Home,"",-,157
2016,Lindenwood (MO),30136,Limestone,1174,09/13/2015,4,3,Home,"",-,178
2016,Lindenwood (MO),30136,Mercyhurst,408,09/19/2015,1,2,Away,"",-,79
2016,Lindenwood (MO),30136,Slippery Rock,643,09/20/2015,1,2,Neutral,"Erie, Pa.",-,36
2016,Lindenwood (MO),30136,Bellarmine,52,10/03/2015,2,1,Away,"",-,178
2016,Lindenwood (MO),30136,LIU Post,362,10/09/2015,1,2,Away,"",-,55
2016,Lindenwood (MO),30136,St. Thomas Aquinas,1348,10/11/2015,7,0,Away,"",-,25
2016,Lindenwood (MO),30136,Dowling,2692,10/12/2015,1,4,Away,"",-,45
2016,Lindenwood (MO),30136,Bellarmine,52,10/16/2015,3,2,Home,"",-,135
2016,Lindenwood (MO),30136,Dowling,2692,10/18/2015,5,1,Home,"",-,75
2016,Lindenwood (MO),30136,Newberry,1257,10/24/2015,6,1,Away,"",-,126
