year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Bloomsburg,65,Mansfield,384,10/10/2009,5,2,Away,"",-,112
2010,Bloomsburg,65,East Stroudsburg,197,10/16/2009,4,0,Away,"",-,185
2010,Bloomsburg,65,Catawba,1001,10/18/2009,8,0,Home,"",-,50
2010,Bloomsburg,65,Millersville,423,10/22/2009,4,0,Away,"",-,63
2010,Bloomsburg,65,Mercyhurst,408,10/25/2009,3,0,Away,"",-,112
2010,Bloomsburg,65,Mercyhurst,408,10/30/2009,7,0,Neutral,"Shippensburg, PA",-,175
2010,Bloomsburg,65,Shippensburg,638,10/31/2009,2,1,Away,"",1 OT,225
2010,Bloomsburg,65,Shippensburg,638,11/13/2009,4,2,Neutral,"Easton, Mass.",-,200
2010,Bloomsburg,65,Mass.-Lowell,368,11/15/2009,3,2,Neutral,"Easton, Mass.",-,497
2010,Bloomsburg,65,Stonehill,682,09/04/2010,4,2,Away,"",-,478
2010,Bloomsburg,65,Franklin Pierce,241,09/05/2010,7,1,Neutral,"Easton, Mass.",-,193
2010,Bloomsburg,65,Adelphi,3,09/11/2010,3,1,Home,"",-,85
2010,Bloomsburg,65,Mercyhurst,408,09/18/2010,1,0,Home,"",-,81
2010,Boston College,67,Vermont,738,08/28/2009,3,0,Away,"",-,125
2010,Boston College,67,William & Mary,786,08/29/2009,7,2,Neutral,"Burlington, Vt.",-,25
2010,Boston College,67,Quinnipiac,562,09/04/2009,5,0,Home,"",-,296
2010,Boston College,67,Holy Cross,285,09/06/2009,6,2,Home,"",1 OT,284
2010,Boston College,67,Boston U.,68,09/12/2009,4,3,Away,"",1 OT,167
2010,Boston College,67,Monmouth,439,09/13/2009,7,1,Home,"",-,167
2010,Boston College,67,Maryland,392,09/19/2009,2,6,Home,"",-,543
2010,Boston College,67,Massachusetts,400,09/20/2009,2,1,Away,"",1 OT,337
2010,Boston College,67,Virginia,746,09/27/2009,0,2,Away,"",-,272
2010,Boston College,67,Duke,193,10/03/2009,3,2,Home,"",-,204
2010,Boston College,67,Providence,556,10/05/2009,4,2,Home,"",-,261
2010,Boston College,67,North Carolina,457,10/10/2009,0,4,Away,"",-,278
2010,Boston College,67,Radford,563,10/11/2009,5,0,Neutral,"Chapel Hill, N.C.",-,33
2010,Boston College,67,Northeastern,500,10/16/2009,3,2,Away,"",-,111
2010,Boston College,67,New Hampshire,469,10/18/2009,2,3,Away,"",-,107
2010,Boston College,67,Syracuse,688,10/25/2009,1,0,Home,"",-,456
2010,Boston College,67,Harvard,275,10/28/2009,9,1,Home,"",-,202
2010,Boston College,67,Wake Forest,749,10/31/2009,2,5,Away,"",-,157
2010,Boston College,67,Wake Forest,749,11/05/2009,3,4,Neutral,"Charlottesville, Va.",-,367
2010,Boston College,67,Syracuse,688,11/14/2009,2,6,Neutral,"Princeton, N.J.",-,450
2010,Boston U.,68,Northwestern,509,08/28/2009,1,2,Away,"",1 OT,210
2010,Boston U.,68,Maryland,392,08/29/2009,0,2,Neutral,"Evanston, Ill.",-,110
2010,Boston U.,68,Massachusetts,400,09/04/2009,3,2,Away,"",1 OT,112
2010,Boston U.,68,Iowa,312,09/06/2009,1,3,Neutral,"Amherst, Mass.",-,101
2010,Boston U.,68,Boston College,67,09/12/2009,3,4,Home,"",1 OT,167
2010,Boston U.,68,Northeastern,500,09/13/2009,3,4,Away,"",-,204
2010,Boston U.,68,Sacred Heart,590,09/19/2009,7,0,Home,"",-,158
2010,Boston U.,68,Dartmouth,172,09/20/2009,1,0,Away,"",-,141
2010,Boston U.,68,Virginia,746,09/25/2009,0,2,Away,"",-,254
2010,Boston U.,68,Old Dominion,523,09/27/2009,1,2,Away,"",2 OT,187
2010,Boston U.,68,Vermont,738,10/03/2009,2,0,Home,"",-,104
2010,Boston U.,68,Duke,193,10/04/2009,1,5,Home,"",-,93
2010,Boston U.,68,Fairfield,220,10/10/2009,5,0,Away,"",-,103
2010,Boston U.,68,Harvard,275,10/14/2009,3,1,Away,"",-,100
2010,Boston U.,68,New Hampshire,469,10/17/2009,2,1,Home,"",-,112
2010,Boston U.,68,Connecticut,164,10/21/2009,1,3,Away,"",-,113
2010,Boston U.,68,Albany (NY),14,10/24/2009,0,2,Home,"",-,88
2010,Boston U.,68,Providence,556,10/30/2009,0,2,Home,"",-,77
2010,Boston U.,68,Maine,380,11/01/2009,1,0,Away,"",-,135
2010,Boston U.,68,Maine,380,11/06/2009,5,2,Neutral,"Albany, NY",-,170
2010,Boston U.,68,Albany (NY),14,11/07/2009,4,1,Away,"",-,117
2010,Boston U.,68,Stanford,674,11/10/2009,2,3,Home,"",1 OT,124
2010,Bowdoin,69,Amherst,24,09/12/2009,0,2,Away,"",-,125
2010,Bowdoin,69,Wellesley,760,09/15/2009,7,0,Away,"",-,55
2010,Bowdoin,69,Bates,50,09/19/2009,5,0,Home,"",-,307
2010,Bowdoin,69,Southern Me.,662,09/22/2009,6,0,Home,"",-,220
2010,Bowdoin,69,Middlebury,420,09/26/2009,0,2,Home,"",-,207
2010,Bowdoin,69,Husson,1133,09/29/2009,6,0,Home,"",-,210
2010,Bowdoin,69,Connecticut Col.,163,10/03/2009,1,0,Away,"",-,100
2010,Bowdoin,69,Wheaton (MA),779,10/04/2009,6,0,Away,"",-,175
2010,Bowdoin,69,Colby,151,10/07/2009,5,1,Home,"",-,121
2010,Bowdoin,69,Wesleyan (CT),764,10/10/2009,2,3,Away,"",2 OT,100
2010,Bowdoin,69,Me.-Farmington,379,10/15/2009,10,0,Home,"",-,129
2010,Bowdoin,69,Williams,789,10/17/2009,1,0,Home,"",-,530
2010,Bowdoin,69,Trinity (CT),713,10/24/2009,1,2,Away,"",-,125
2010,Bowdoin,69,Tufts,717,10/30/2009,0,2,Home,"",-,230
2010,Bowdoin,69,Amherst,24,11/01/2009,3,0,Away,"",-,212
2010,Bowdoin,69,Trinity (CT),713,11/07/2009,1,2,Away,"",-,120
2010,Bridgewater (VA),75,Dickinson,185,09/04/2009,2,1,Away,"",-,80
2010,Bridgewater (VA),75,Hood,8404,09/05/2009,6,0,Home,"",-,79
2010,Bridgewater (VA),75,Mary Washington,390,09/10/2009,0,5,Away,"",-,70
2010,Bridgewater (VA),75,Saint Vincent,30064,09/12/2009,7,0,Home,"",-,43
2010,Bridgewater (VA),75,Drew,190,09/13/2009,4,3,Home,Penalty Strokes,2 OT,65
2010,Bridgewater (VA),75,Va. Wesleyan,745,09/19/2009,2,3,Away,"",-,245
2010,Bridgewater (VA),75,East. Mennonite,203,09/23/2009,3,4,Home,"",-,67
2010,Bridgewater (VA),75,Wilson,12973,09/25/2009,2,1,Home,"",2 OT,53
2010,Bridgewater (VA),75,Sweet Briar,687,09/29/2009,5,0,Home,"",-,43
2010,Bridgewater (VA),75,Randolph-Macon,565,10/01/2009,0,5,Away,"",-,76
2010,Bridgewater (VA),75,Frostburg St.,243,10/03/2009,5,2,Home,"",-,74
2010,Bridgewater (VA),75,Chris. Newport,139,10/07/2009,0,5,Away,"",-,129
2010,Bridgewater (VA),75,Wash. & Lee,752,10/10/2009,0,5,Away,"",-,138
2010,Bridgewater (VA),75,Lynchburg,374,10/14/2009,2,8,Home,"",-,55
2010,Bridgewater (VA),75,Rhodes,573,10/17/2009,1,2,Neutral,"Lexington, VA",1 OT,50
2010,Bridgewater (VA),75,Shenandoah,637,10/22/2009,4,3,Home,"",-,50
2010,Bridgewater (VA),75,Roanoke,578,10/24/2009,2,1,Away,"",-,48
2010,Bridgewater (VA),75,Randolph-Macon,565,10/31/2009,1,2,Away,"",-,96
2010,Bridgewater St.,76,WPI,808,09/08/2009,2,0,Home,"",-,75
2010,Bridgewater St.,76,Mass.-Dartmouth,656,09/12/2009,3,1,Home,"",-,75
2010,Bridgewater St.,76,Endicott,8981,09/17/2009,1,0,Home,"",1 OT,50
2010,Bridgewater St.,76,Eastern Conn. St.,200,09/19/2009,2,0,Home,"",-,125
2010,Bridgewater St.,76,Babson,45,09/22/2009,2,7,Away,"",-,60
2010,Bridgewater St.,76,Salve Regina,623,09/24/2009,1,2,Away,Penalty Strokes,2 OT,97
2010,Bridgewater St.,76,Keene St.,330,09/26/2009,0,1,Away,"",-,232
2010,Bridgewater St.,76,Salem St.,621,09/30/2009,1,0,Away,"",-,35
2010,Bridgewater St.,76,Westfield St.,777,10/06/2009,3,1,Away,"",-,50
2010,Bridgewater St.,76,Fitchburg St.,227,10/10/2009,0,1,Away,Penalty Strokes,2 OT,150
2010,Bridgewater St.,76,Worcester St.,809,10/12/2009,1,0,Home,"",-,100
2010,Bridgewater St.,76,Western Conn. St.,770,10/17/2009,2,1,Away,"",-,100
2010,Bridgewater St.,76,Framingham St.,238,10/21/2009,0,1,Home,"",-,200
2010,Bridgewater St.,76,Southern Me.,662,10/23/2009,2,1,Home,"",1 OT,75
2010,Bridgewater St.,76,U New England,1255,10/27/2009,2,3,Away,"",1 OT,94
2010,Bridgewater St.,76,Plymouth St.,548,10/31/2009,0,1,Away,"",-,131
2010,Bridgewater St.,76,Framingham St.,238,11/03/2009,0,2,Away,"",-,100
2010,Brockport,78,Worcester St.,809,09/05/2009,1,2,Neutral,"Springfield, MA",1 OT,100
2010,Brockport,78,Western New Eng.,775,09/06/2009,2,1,Neutral,"Springfield, MA",-,50
2010,Brockport,78,Ithaca,313,09/09/2009,0,3,Home,"",-,150
2010,Brockport,78,Nazareth,461,09/12/2009,0,3,Away,"",-,77
2010,Brockport,78,SUNY New Paltz,475,09/18/2009,0,6,Away,"",-,400
2010,Brockport,78,SUNY Oneonta,526,09/19/2009,0,4,Away,"",-,145
2010,Brockport,78,Oswego St.,530,09/22/2009,0,3,Away,"",-,65
2010,Brockport,78,Morrisville St.,30067,09/25/2009,1,0,Away,Penalty Strokes,2 OT,98
2010,Brockport,78,Nazareth,461,09/29/2009,1,3,Home,"",-,50
2010,Brockport,78,Oswego St.,530,10/02/2009,1,2,Home,"",1 OT,150
2010,Brockport,78,SUNY Cortland,168,10/03/2009,0,1,Home,"",-,200
2010,Brockport,78,Utica,733,10/07/2009,1,4,Away,"",-,145
2010,Brockport,78,SUNY Geneseo,247,10/10/2009,0,7,Away,"",-,100
2010,Brockport,78,SUNY Geneseo,247,10/17/2009,1,2,Home,"",-,65
2010,Brockport,78,Houghton,,10/24/2009,0,3,Away,"",-,35
2010,Brockport,78,Rochester (NY),581,10/28/2009,0,5,Away,"",-,75
2010,Brown,80,New Hampshire,469,09/04/2009,1,6,Home,"",-,120
2010,Brown,80,Delaware,180,09/06/2009,2,10,Away,"",-,315
2010,Brown,80,Monmouth,439,09/12/2009,4,2,Home,"",-,178
2010,Brown,80,Bryant,81,09/13/2009,3,2,Home,"",-,197
2010,Brown,80,Columbia,158,09/19/2009,0,2,Away,"",-,482
2010,Brown,80,Sacred Heart,590,09/23/2009,3,2,Home,"",-,113
2010,Brown,80,Dartmouth,172,09/26/2009,3,8,Home,"",-,74
2010,Brown,80,Fairfield,220,09/29/2009,1,2,Away,"",-,75
2010,Brown,80,Harvard,275,10/03/2009,3,4,Away,"",1 OT,100
2010,Brown,80,Vermont,738,10/04/2009,3,2,Home,"",2 OT,137
2010,Brown,80,Maine,380,10/11/2009,2,8,Away,"",-,154
2010,Brown,80,Princeton,554,10/17/2009,1,5,Home,"",-,113
2010,Brown,80,Providence,556,10/20/2009,2,3,Away,"",-,123
2010,Brown,80,Cornell,167,10/24/2009,3,7,Away,"",-,285
2010,Brown,80,Holy Cross,285,10/27/2009,4,2,Home,"",-,63
2010,Brown,80,Penn,540,10/31/2009,0,4,Home,"",-,113
2010,Brown,80,Yale,813,11/07/2009,2,6,Away,"",-,300
2010,Bryant,81,Maine,380,08/30/2009,0,4,Neutral,"Hempstead, NY",-,60
2010,Bryant,81,Hofstra,283,08/31/2009,2,3,Away,"",-,110
2010,Bryant,81,Lehigh,352,09/05/2009,3,1,Home,"",-,167
2010,Bryant,81,Harvard,275,09/12/2009,2,4,Away,"",-,100
2010,Bryant,81,Brown,80,09/13/2009,2,3,Away,"",-,197
2010,Bryant,81,Fairfield,220,09/16/2009,0,2,Away,"",-,53
2010,Bryant,81,Colgate,153,09/26/2009,2,0,Home,"",-,85
2010,Bryant,81,Dartmouth,172,09/27/2009,2,4,Away,"",-,103
2010,Bryant,81,Holy Cross,285,09/30/2009,1,0,Away,"",-,102
2010,Bryant,81,Robert Morris,579,10/02/2009,4,0,Away,"",-,54
2010,Bryant,81,Saint Francis (PA),600,10/04/2009,1,2,Away,"",-,98
2010,Bryant,81,Lock Haven,360,10/11/2009,0,2,Home,"",-,146
2010,Bryant,81,Rider,576,10/16/2009,0,3,Away,"",-,113
2010,Bryant,81,Sacred Heart,590,10/18/2009,1,2,Away,"",-,116
2010,Bryant,81,Siena,639,10/23/2009,3,1,Home,"",-,190
2010,Bryant,81,Quinnipiac,562,10/25/2009,2,0,Home,"",-,122
2010,Bryant,81,Monmouth,439,10/30/2009,1,0,Home,"",-,90
2010,Bryant,81,La Salle,340,10/31/2009,1,2,Home,"",-,137
2010,Bryn Mawr,82,Goucher,1467,09/01/2009,0,5,Home,"",-,45
2010,Bryn Mawr,82,Keystone,30047,09/04/2009,0,7,Away,"",-,65
2010,Bryn Mawr,82,Notre Dame (MD),8600,09/06/2009,0,3,Away,"",-,78
2010,Bryn Mawr,82,Swarthmore,686,09/10/2009,1,7,Home,"",-,65
2010,Bryn Mawr,82,Washington Col.,753,09/13/2009,0,14,Away,"",-,189
2010,Bryn Mawr,82,Mount Holyoke,449,09/19/2009,0,4,Home,"",-,115
2010,Bryn Mawr,82,Wellesley,760,09/20/2009,1,13,Home,"",-,78
2010,Bryn Mawr,82,Haverford,276,09/23/2009,0,11,Home,"",-,65
2010,Bryn Mawr,82,McDaniel,773,09/26/2009,0,8,Away,"",-,92
2010,Bryn Mawr,82,Ursinus,730,09/30/2009,0,15,Away,"",-,86
2010,Bryn Mawr,82,Frank. & Marsh.,239,10/03/2009,0,8,Home,"",-,65
2010,Bryn Mawr,82,Immaculata,303,10/06/2009,1,5,Home,"",-,65
2010,Bryn Mawr,82,Gettysburg,258,10/10/2009,0,7,Home,"",-,65
2010,Bryn Mawr,82,Dickinson,185,10/17/2009,0,9,Away,"",-,40
2010,Bryn Mawr,82,Johns Hopkins,322,10/23/2009,0,7,Away,"",-,50
2010,Bryn Mawr,82,Muhlenberg,453,10/27/2009,0,4,Home,"",-,65
2010,Bryn Mawr,82,Arcadia,966,10/31/2009,0,6,Home,"",-,76
2010,Bucknell,83,Albany (NY),14,08/29/2009,0,2,Away,"",-,74
2010,Bucknell,83,Siena,639,08/30/2009,6,1,Away,"",-,107
2010,Bucknell,83,Vermont,738,09/04/2009,3,1,Home,"",-,88
2010,Bucknell,83,Towson,711,09/06/2009,2,1,Home,"",-,110
2010,Bucknell,83,Columbia,158,09/12/2009,4,3,Away,"",3 OT,183
2010,Bucknell,83,Sacred Heart,590,09/13/2009,3,4,Away,"",1 OT,125
2010,Bucknell,83,La Salle,340,09/18/2009,3,2,Home,"",1 OT,65
2010,Bucknell,83,Villanova,739,09/20/2009,2,4,Away,"",-,133
2010,Bucknell,83,Temple,690,09/27/2009,2,1,Home,"",-,209
2010,Bucknell,83,Lafayette,342,10/03/2009,1,0,Home,"",-,136
2010,Bucknell,83,Lock Haven,360,10/06/2009,0,1,Away,"",-,47
2010,Bucknell,83,Lehigh,352,10/10/2009,4,3,Away,"",-,160
2010,Bucknell,83,Penn St.,539,10/13/2009,1,2,Away,"",-,190
2010,Bucknell,83,American,23,10/17/2009,0,3,Home,"",-,53
2010,Bucknell,83,Georgetown,251,10/18/2009,3,1,Home,"",-,64
2010,Bucknell,83,Colgate,153,10/24/2009,4,2,Away,"",-,138
2010,Bucknell,83,Cornell,167,10/25/2009,1,0,Away,"",1 OT,265
2010,Bucknell,83,Holy Cross,285,10/31/2009,3,0,Home,"",-,163
2010,Bucknell,83,Lafayette,342,11/06/2009,2,3,Neutral,"Washington, DC",1 OT,683
2010,Cabrini,88,Rowan,259,09/01/2009,0,4,Home,"",-,75
2010,Cabrini,88,Western Conn. St.,770,09/05/2009,3,2,Neutral,"Madison, NJ",2 OT,100
2010,Cabrini,88,Southern Me.,662,09/06/2009,1,4,Away,"",-,50
2010,Cabrini,88,Wilkes,784,09/09/2009,2,6,Away,"",-,50
2010,Cabrini,88,Widener,783,09/12/2009,1,3,Away,"",-,60
2010,Cabrini,88,Delaware Valley,179,09/15/2009,2,4,Away,"",-,40
2010,Cabrini,88,Albright,16,09/17/2009,2,3,Home,"",-,65
2010,Cabrini,88,Misericordia,16142,09/19/2009,3,4,Away,"",-,75
2010,Cabrini,88,Marywood,397,09/26/2009,4,1,Home,"",-,158
2010,Cabrini,88,Cedar Crest,14795,09/29/2009,1,0,Home,"",2 OT,67
2010,Cabrini,88,Immaculata,303,10/03/2009,1,0,Away,"",-,100
2010,Cabrini,88,Keystone,30047,10/07/2009,2,3,Away,"",2 OT,50
2010,Cabrini,88,Rosemont,15882,10/10/2009,6,1,Home,"",-,84
2010,Cabrini,88,Notre Dame (MD),8600,10/13/2009,7,0,Home,"",-,53
2010,Cabrini,88,Neumann,1254,10/17/2009,2,3,Away,"",-,54
2010,Cabrini,88,TCNJ,712,10/22/2009,1,0,Away,"",-,50
2010,Cabrini,88,Gwynedd-Mercy,12399,10/24/2009,3,1,Away,"",-,150
2010,Cabrini,88,Alvernia,938,10/29/2009,1,2,Home,"",-,63
2010,Cabrini,88,Marywood,397,10/31/2009,1,0,Home,Penalty Strokes,2 OT,150
2010,Cabrini,88,Keystone,30047,11/04/2009,2,0,Away,"",-,125
2010,Cabrini,88,Neumann,1254,11/07/2009,2,1,Away,"",-,352
2010,Cabrini,88,Chris. Newport,139,11/11/2009,0,1,Away,"",-,83
2010,California,107,Towson,711,08/28/2009,1,0,Home,"",-,99
2010,California,107,Kent St.,331,09/05/2009,2,0,Home,"",-,173
2010,California,107,Northeastern,500,09/06/2009,2,3,Home,"",2 OT,153
2010,California,107,Pacific,534,09/12/2009,1,2,Away,"",-,107
2010,California,107,American,23,09/18/2009,0,2,Away,"",-,185
2010,California,107,Delaware,180,09/20/2009,1,2,Away,"",-,199
2010,California,107,Maryland,392,09/21/2009,0,8,Away,"",-,103
2010,California,107,Stanford,674,09/27/2009,4,3,Home,"",-,195
2010,California,107,Indiana,306,10/03/2009,0,1,Neutral,"Iowa City, IA",-,76
2010,California,107,Iowa,312,10/04/2009,2,3,Away,"",-,103
2010,California,107,Northwestern,509,10/06/2009,0,3,Away,"",-,35
2010,California,107,UC Davis,108,10/10/2009,6,1,Home,"",-,185
2010,California,107,Miami (OH),414,10/16/2009,1,2,Away,"",1 OT,80
2010,California,107,Pacific,534,10/18/2009,4,1,Home,"",-,114
2010,California,107,Stanford,674,10/23/2009,2,4,Away,"",-,548
2010,California,107,UC Davis,108,10/25/2009,5,3,Away,"",-,205
2010,California,107,Davidson,173,11/05/2009,2,1,Neutral,"Stanford, CA",1 OT,352
2010,California,107,Radford,563,11/06/2009,3,0,Neutral,"Stanford, CA",-,101
2010,California,107,Stanford,674,11/07/2009,0,3,Away,"",-,412
2010,Castleton,123,Kean,329,09/01/2009,0,6,Home,"",-,100
2010,Castleton,123,Keene St.,330,09/03/2009,0,4,Away,"",-,167
2010,Castleton,123,U New England,1255,09/05/2009,2,4,Away,"",-,117
2010,Castleton,123,Plymouth St.,548,09/09/2009,1,4,Away,"",-,120
2010,Castleton,123,New England Col.,467,09/16/2009,0,3,Away,"",-,154
2010,Castleton,123,Lasell,8486,09/19/2009,10,3,Away,"",-,90
2010,Castleton,123,Rivier,18422,09/26/2009,6,0,Home,"",-,120
2010,Castleton,123,Union (NY),727,09/29/2009,1,2,Home,"",-,80
2010,Castleton,123,Husson,1133,10/03/2009,4,1,Home,"",-,75
2010,Castleton,123,Rensselaer,570,10/04/2009,1,6,Home,"",-,75
2010,Castleton,123,Simmons,640,10/10/2009,4,1,Home,"",-,80
2010,Castleton,123,Skidmore,642,10/14/2009,1,6,Home,"",-,50
2010,Castleton,123,St. Joseph's (ME),605,10/17/2009,3,4,Home,"",1 OT,60
2010,Castleton,123,Western New Eng.,775,10/18/2009,3,0,Home,"",-,30
2010,Castleton,123,Nichols,484,10/21/2009,4,2,Home,"",-,40
2010,Castleton,123,Thomas (ME),2758,10/25/2009,5,1,Away,"",-,75
2010,Castleton,123,Me.-Farmington,379,10/26/2009,2,1,Away,Penalty Strokes,2 OT,90
2010,Castleton,123,Daniel Webster,2691,10/28/2009,6,0,Away,"",-,40
2010,Castleton,123,Me.-Farmington,379,11/04/2009,0,2,Home,"",-,200
2010,Catawba,1001,Seton Hill,30063,08/29/2009,1,5,Home,"",-,108
2010,Catawba,1001,Bellarmine,52,09/04/2009,4,5,Neutral,"Kutztown, PA",1 OT,200
2010,Catawba,1001,Kutztown,339,09/04/2009,1,9,Away,"",-,200
2010,Catawba,1001,Limestone,1174,09/05/2009,2,3,Neutral,"Kutztown, PA",1 OT,85
2010,Catawba,1001,Va. Wesleyan,745,09/13/2009,2,3,Home,"",1 OT,109
2010,Catawba,1001,Sewanee,652,09/18/2009,2,3,Away,"",-,91
2010,Catawba,1001,Sweet Briar,687,09/19/2009,6,1,Neutral,"Sewanee, TN",-,72
2010,Catawba,1001,Appalachian St.,27,09/27/2009,0,3,Away,"",-,63
2010,Catawba,1001,Roanoke,578,09/30/2009,1,0,Away,"",-,39
2010,Catawba,1001,Davidson,173,10/03/2009,0,7,Away,"",-,97
2010,Catawba,1001,Limestone,1174,10/10/2009,2,1,Away,"",1 OT,100
2010,Catawba,1001,Bloomsburg,65,10/18/2009,0,8,Away,"",-,50
2010,Catawba,1001,East Stroudsburg,197,10/19/2009,2,1,Away,"",1 OT,75
2010,Catawba,1001,Limestone,1174,10/24/2009,1,0,Home,"",1 OT,101
2010,Catholic,124,McDaniel,773,09/05/2009,3,0,Away,"",-,116
2010,Catholic,124,Randolph-Macon,565,09/06/2009,3,0,Home,"",-,340
2010,Catholic,124,Va. Wesleyan,745,09/11/2009,4,1,Away,"",-,100
2010,Catholic,124,Gettysburg,258,09/15/2009,1,2,Home,"",1 OT,400
2010,Catholic,124,Wash. & Lee,752,09/19/2009,3,2,Home,"",1 OT,275
2010,Catholic,124,Mary Washington,390,09/23/2009,2,1,Home,"",1 OT,105
2010,Catholic,124,Susquehanna,685,09/27/2009,8,1,Home,"",-,127
2010,Catholic,124,St. Mary's (MD),611,10/01/2009,2,3,Away,Penalty Strokes,2 OT,98
2010,Catholic,124,Goucher,1467,10/07/2009,1,0,Home,"",1 OT,75
2010,Catholic,124,Juniata,325,10/10/2009,1,2,Neutral,"Selinsgrove, PA",-,50
2010,Catholic,124,Misericordia,16142,10/12/2009,3,1,Home,"",-,400
2010,Catholic,124,Scranton,633,10/17/2009,2,0,Home,"",-,143
2010,Catholic,124,Rowan,259,10/21/2009,0,2,Away,"",-,85
2010,Catholic,124,Drew,190,10/24/2009,4,3,Away,"",-,207
2010,Catholic,124,Salisbury,622,10/29/2009,0,2,Home,"",-,100
2010,Catholic,124,Moravian,443,10/31/2009,2,0,Away,"",-,123
2010,Catholic,124,Susquehanna,685,11/04/2009,1,2,Home,"",-,100
2010,Catholic,124,Kean,329,11/11/2009,3,1,Away,"",-,97
2010,Catholic,124,Montclair St.,442,11/14/2009,0,2,Away,"",-,233
2010,Cedar Crest,14795,Albright,16,09/01/2009,0,1,Away,"",2 OT,157
2010,Cedar Crest,14795,Goucher,1467,09/04/2009,0,1,Away,"",-,103
2010,Cedar Crest,14795,Arcadia,966,09/09/2009,0,2,Home,"",-,71
2010,Cedar Crest,14795,Wells,761,09/12/2009,1,0,Away,"",-,58
2010,Cedar Crest,14795,Gwynedd-Mercy,12399,09/14/2009,1,5,Home,"",-,101
2010,Cedar Crest,14795,Wilson,12973,09/17/2009,1,0,Home,"",-,101
2010,Cedar Crest,14795,SUNY New Paltz,475,09/23/2009,1,4,Home,"",-,62
2010,Cedar Crest,14795,Neumann,1254,09/26/2009,0,1,Away,"",-,89
2010,Cedar Crest,14795,Cabrini,88,09/29/2009,0,1,Away,"",2 OT,67
2010,Cedar Crest,14795,DeSales,20,10/01/2009,1,3,Home,"",-,75
2010,Cedar Crest,14795,Richard Stockton,681,10/06/2009,1,2,Home,"",1 OT,81
2010,Cedar Crest,14795,Notre Dame (MD),8600,10/10/2009,2,1,Away,"",-,94
2010,Cedar Crest,14795,Hood,8404,10/11/2009,3,1,Away,"",-,75
2010,Cedar Crest,14795,Keystone,30047,10/14/2009,1,2,Away,"",1 OT,75
2010,Cedar Crest,14795,Rosemont,15882,10/19/2009,9,1,Home,"",-,81
2010,Cedar Crest,14795,Marywood,397,10/21/2009,2,3,Away,"",1 OT,75
2010,Cedar Crest,14795,Immaculata,303,10/26/2009,1,2,Home,"",1 OT,114
2010,Central Mich.,129,Colgate,153,09/04/2009,3,0,Away,"",-,348
2010,Central Mich.,129,Rider,576,09/05/2009,0,3,Neutral,"Hamilton, N.Y.",-,43
2010,Central Mich.,129,Miami (OH),414,09/11/2009,1,3,Away,"",-,100
2010,Central Mich.,129,Northwestern,509,09/12/2009,2,5,Neutral,"Oxford, OH",-,25
2010,Central Mich.,129,Vermont,738,09/19/2009,3,2,Neutral,"Columbus, Ohio",-,139
2010,Central Mich.,129,Ohio St.,518,09/20/2009,0,1,Away,"",-,170
2010,Central Mich.,129,Ball St.,47,09/26/2009,4,1,Home,"",-,186
2010,Central Mich.,129,Miami (OH),414,09/27/2009,1,2,Home,"",1 OT,207
2010,Central Mich.,129,Kent St.,331,10/02/2009,1,2,Home,"",-,121
2010,Central Mich.,129,Ohio,519,10/03/2009,1,2,Home,"",-,177
2010,Central Mich.,129,Indiana,306,10/10/2009,1,3,Away,"",-,203
2010,Central Mich.,129,Michigan St.,416,10/11/2009,0,2,Away,"",-,154
2010,Central Mich.,129,Ball St.,47,10/16/2009,4,0,Away,"",-,90
2010,Central Mich.,129,Longwood,363,10/17/2009,0,1,Neutral,"Muncie, IN",-,60
2010,Central Mich.,129,Kent St.,331,10/24/2009,2,5,Away,"",-,156
2010,Central Mich.,129,Ohio,519,10/25/2009,0,5,Away,"",-,143
2010,Central Mich.,129,Michigan,418,10/28/2009,1,0,Home,"",-,198
2010,Central Mich.,129,Missouri St.,669,10/31/2009,4,1,Home,"",-,207
2010,Central Mich.,129,Missouri St.,669,11/01/2009,3,1,Home,"",-,203
2010,Central Mich.,129,Ball St.,47,11/05/2009,3,1,Away,"",-,150
2010,Central Mich.,129,Ohio,519,11/06/2009,1,2,Neutral,"Muncie, IN",-,90
2010,Centre,132,Bellarmine,52,09/01/2009,4,3,Home,"",2 OT,65
2010,Centre,132,Lindenwood (MO),,09/05/2009,5,4,Home,"",-,62
2010,Centre,132,DePauw,177,09/11/2009,1,0,Away,"",-,100
2010,Centre,132,Sewanee,652,09/13/2009,3,0,Away,"",-,86
2010,Centre,132,Rhodes,573,09/25/2009,0,1,Neutral,"Conway, AR",-,80
2010,Centre,132,Hendrix,1124,09/27/2009,3,1,Away,"",-,95
2010,Centre,132,Transylvania,28749,10/03/2009,8,1,Away,"",-,140
2010,Centre,132,DePauw,177,10/10/2009,1,0,Home,"",-,57
2010,Centre,132,Sewanee,652,10/11/2009,1,0,Home,"",-,62
2010,Centre,132,Ohio Wesleyan,520,10/15/2009,3,1,Away,"",-,20
2010,Centre,132,Denison,182,10/16/2009,1,2,Away,"",-,80
2010,Centre,132,Kenyon,335,10/18/2009,0,1,Away,"",1 OT,93
2010,Centre,132,Bellarmine,52,10/22/2009,4,3,Away,"",-,223
2010,Centre,132,Transylvania,28749,10/24/2009,6,1,Home,"",-,72
