year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Iowa,312,Northwestern,509,10/22/2011,5,2,Away,"",-,121
2012,Iowa,312,Pacific,534,10/23/2011,4,0,Neutral,"Evanston, Ill.",-,54
2012,Iowa,312,Ball St.,47,10/28/2011,5,2,Away,"",-,90
2012,Iowa,312,Indiana,306,11/03/2011,3,2,Neutral,"University Park, Pa.",-,484
2012,Iowa,312,Michigan,418,11/04/2011,1,4,Neutral,"University Park, Pa.",-,310
2012,Iowa,312,Maryland,392,11/12/2011,2,4,Away,"",-,529
2012,Ithaca,313,SUNY Cortland,168,09/01/2011,1,3,Home,"",-,100
2012,Ithaca,313,Wellesley,760,09/10/2011,1,5,Away,"",-,0
2012,Ithaca,313,William Smith,30073,09/14/2011,1,2,Home,"",-,99
2012,Ithaca,313,Nazareth,461,09/17/2011,4,3,Away,"",-,127
2012,Ithaca,313,Oswego St.,530,09/20/2011,3,1,Home,"",-,91
2012,Ithaca,313,Hartwick,273,09/24/2011,1,2,Home,"",-,125
2012,Ithaca,313,SUNY Oneonta,526,09/28/2011,1,2,Home,"",-,82
2012,Ithaca,313,Stevens,679,10/01/2011,1,6,Home,"",-,99
2012,Ithaca,313,Brockport,78,10/04/2011,1,2,Away,"",-,79
2012,Ithaca,313,Wash. & Jeff.,751,10/08/2011,0,1,Away,"",1 OT,150
2012,Ithaca,313,Rochester (NY),581,10/12/2011,0,5,Home,"",-,114
2012,Ithaca,313,St. John Fisher,601,10/15/2011,2,1,Home,"",-,128
2012,Ithaca,313,Morrisville St.,30067,10/18/2011,4,0,Away,"",-,45
2012,Ithaca,313,Utica,733,10/22/2011,1,5,Away,"",-,60
2012,Ithaca,313,SUNY Geneseo,247,10/26/2011,2,3,Home,"",-,91
2012,Ithaca,313,Elmira,213,10/29/2011,6,1,Home,"",-,115
2012,James Madison,317,Rutgers,587,08/26/2011,1,5,Away,"",-,133
2012,James Madison,317,Appalachian St.,27,09/03/2011,4,1,Home,"",-,250
2012,James Madison,317,Ohio St.,518,09/04/2011,0,2,Home,"",-,300
2012,James Madison,317,Virginia,746,09/07/2011,0,3,Home,"",-,250
2012,James Madison,317,Radford,563,09/13/2011,2,1,Home,"",1 OT,250
2012,James Madison,317,Richmond,575,09/17/2011,2,1,Neutral,"Charlottesville, VA-PS",2 OT,68
2012,James Madison,317,Drexel,191,09/23/2011,3,4,Home,Penalty Strokes,2 OT,200
2012,James Madison,317,Towson,711,09/25/2011,1,0,Home,"",-,150
2012,James Madison,317,Northeastern,500,09/30/2011,1,2,Away,"",1 OT,62
2012,James Madison,317,Hofstra,283,10/02/2011,1,4,Away,"",-,107
2012,James Madison,317,VCU,740,10/07/2011,2,1,Home,"",2 OT,150
2012,James Madison,317,Duke,193,10/09/2011,1,9,Away,"",-,466
2012,James Madison,317,Longwood,363,10/13/2011,1,0,Away,"",1 OT,175
2012,James Madison,317,North Carolina,457,10/16/2011,0,3,Home,"",-,200
2012,James Madison,317,Old Dominion,523,10/21/2011,1,7,Away,"",-,217
2012,James Madison,317,William & Mary,786,10/23/2011,3,1,Away,"",-,263
2012,James Madison,317,Delaware,180,10/28/2011,1,0,Home,"",-,150
2012,James Madison,317,Delaware,180,11/03/2011,2,1,Neutral,"Norfolk, Va",-,112
2012,James Madison,317,Old Dominion,523,11/05/2011,1,6,Away,"",-,295
2012,Johns Hopkins,322,Kean,329,09/02/2011,6,3,Home,"",-,150
2012,Johns Hopkins,322,Lebanon Valley,351,09/06/2011,2,1,Home,"",-,100
2012,Johns Hopkins,322,Babson,45,09/10/2011,2,3,Away,"",-,300
2012,Johns Hopkins,322,MIT,398,09/11/2011,3,1,Away,"",-,100
2012,Johns Hopkins,322,Salisbury,622,09/14/2011,0,5,Away,"",-,100
2012,Johns Hopkins,322,Washington Col.,753,09/17/2011,1,0,Away,"",-,85
2012,Johns Hopkins,322,Muhlenberg,453,09/23/2011,4,0,Home,"",-,100
2012,Johns Hopkins,322,Chris. Newport,139,09/25/2011,0,6,Away,"",-,178
2012,Johns Hopkins,322,Swarthmore,686,10/01/2011,2,3,Away,"",-,117
2012,Johns Hopkins,322,Frank. & Marsh.,239,10/05/2011,1,2,Home,"",-,100
2012,Johns Hopkins,322,Ursinus,730,10/08/2011,0,1,Away,"",-,266
2012,Johns Hopkins,322,TCNJ,712,10/11/2011,3,6,Away,"",-,96
2012,Johns Hopkins,322,Haverford,276,10/15/2011,2,1,Home,"",-,125
2012,Johns Hopkins,322,Dickinson,185,10/19/2011,5,1,Home,"",-,100
2012,Johns Hopkins,322,Bryn Mawr,82,10/22/2011,8,0,Away,"",-,77
2012,Johns Hopkins,322,McDaniel,773,10/26/2011,4,1,Away,"",-,154
2012,Johns Hopkins,322,Gettysburg,258,10/29/2011,5,2,Home,"",-,50
2012,Johns Hopkins,322,Ursinus,730,11/05/2011,0,2,Neutral,"Lancaster, Pa.",-,158
2012,Juniata,325,Bridgewater (VA),75,09/03/2011,3,1,Home,"",-,125
2012,Juniata,325,Stevens,679,09/04/2011,4,1,Neutral,"State College, Pa.",-,150
2012,Juniata,325,Salisbury,622,09/10/2011,1,4,Away,"",-,250
2012,Juniata,325,Randolph-Macon,565,09/11/2011,3,1,Neutral,"Salisbury, Md.",-,50
2012,Juniata,325,Messiah,411,09/16/2011,0,2,Neutral,"Loretto, Pa.",-,65
2012,Juniata,325,Delaware Valley,179,09/17/2011,6,0,Away,"",-,85
2012,Juniata,325,Wesley,763,09/20/2011,4,2,Neutral,"Hummelstown, Pa",-,300
2012,Juniata,325,Goucher,1467,10/01/2011,3,1,Away,"",-,97
2012,Juniata,325,Susquehanna,685,10/05/2011,4,0,Home,"",-,107
2012,Juniata,325,Moravian,443,10/08/2011,2,0,Home,"",-,200
2012,Juniata,325,Alvernia,938,10/11/2011,2,1,Away,"",-,75
2012,Juniata,325,Catholic,124,10/16/2011,1,4,Home,"",-,125
2012,Juniata,325,Elizabethtown,211,10/20/2011,2,1,Away,"",-,88
2012,Juniata,325,Drew,190,10/22/2011,0,2,Away,"",-,237
2012,Juniata,325,TCNJ,712,10/23/2011,0,2,Away,"",-,118
2012,Juniata,325,Dickinson,185,10/26/2011,2,3,Away,Penalty Strokes,2 OT,100
2012,Juniata,325,Scranton,633,10/31/2011,1,3,Away,"",-,150
2012,Juniata,325,Catholic,124,11/02/2011,1,2,Away,"",1 OT,103
2012,Juniata,325,Ramapo,564,11/09/2011,1,0,Home,"",-,67
2012,Juniata,325,Alvernia,938,11/12/2011,0,2,Away,"",-,100
2012,Kean,329,Johns Hopkins,322,09/02/2011,3,6,Away,"",-,150
2012,Kean,329,Roanoke,578,09/04/2011,3,2,Home,"",1 OT,102
2012,Kean,329,St. Joseph's (ME),605,09/10/2011,1,2,Away,"",1 OT,55
2012,Kean,329,Thomas (ME),2758,09/11/2011,8,0,Away,"",-,85
2012,Kean,329,Montclair St.,442,09/13/2011,2,3,Home,"",2 OT,144
2012,Kean,329,Susquehanna,685,09/17/2011,2,0,Home,"",-,112
2012,Kean,329,Wm. Paterson,787,09/20/2011,4,3,Home,"",1 OT,123
2012,Kean,329,Wheelock,8896,09/24/2011,6,0,Away,"",-,100
2012,Kean,329,Wesley,763,10/02/2011,4,3,Away,"",-,219
2012,Kean,329,FDU-Florham,221,10/04/2011,3,1,Home,"",-,77
2012,Kean,329,Richard Stockton,681,10/08/2011,5,2,Away,"",-,75
2012,Kean,329,Ramapo,564,10/11/2011,3,2,Home,"",-,144
2012,Kean,329,TCNJ,712,10/18/2011,0,4,Away,"",-,89
2012,Kean,329,Rowan,259,10/21/2011,3,6,Away,"",-,143
2012,Kean,329,Vassar,737,10/28/2011,4,1,Home,"",-,79
2012,Kean,329,TCNJ,712,11/02/2011,1,5,Away,"",-,71
2012,Keene St.,330,Western New Eng.,775,09/03/2011,9,0,Away,"",-,68
2012,Keene St.,330,Bridgewater St.,76,09/10/2011,6,0,Home,"",-,300
2012,Keene St.,330,Williams,789,09/13/2011,2,3,Home,"",2 OT,215
2012,Keene St.,330,Castleton,123,09/15/2011,6,0,Home,"",-,136
2012,Keene St.,330,Fitchburg St.,227,09/17/2011,3,0,Home,"",-,100
2012,Keene St.,330,Springfield,673,09/18/2011,3,0,Home,"",-,234
2012,Keene St.,330,Trinity (CT),713,09/21/2011,0,2,Away,"",-,100
2012,Keene St.,330,Southern Me.,662,09/24/2011,1,0,Away,"",-,100
2012,Keene St.,330,Plymouth St.,548,09/28/2011,3,0,Home,"",-,219
2012,Keene St.,330,Western Conn. St.,770,10/01/2011,5,1,Home,"",-,206
2012,Keene St.,330,Salem St.,621,10/05/2011,2,0,Away,"",-,61
2012,Keene St.,330,New England Col.,467,10/06/2011,3,2,Away,"",-,90
2012,Keene St.,330,Worcester St.,809,10/08/2011,3,0,Away,"",-,125
2012,Keene St.,330,Middlebury,420,10/11/2011,1,7,Away,"",-,85
2012,Keene St.,330,Eastern Conn. St.,200,10/15/2011,4,0,Home,"",-,204
2012,Keene St.,330,Chris. Newport,139,10/16/2011,1,5,Home,"",-,150
2012,Keene St.,330,Westfield St.,777,10/20/2011,1,0,Away,"",-,75
2012,Keene St.,330,Mass.-Dartmouth,656,10/22/2011,3,2,Home,"",-,312
2012,Keene St.,330,Smith,644,10/27/2011,5,1,Home,"",-,106
2012,Keene St.,330,Framingham St.,238,10/29/2011,3,0,Away,"",-,50
2012,Keene St.,330,Southern Me.,662,11/02/2011,7,0,Home,"",-,207
2012,Keene St.,330,Westfield St.,777,11/04/2011,2,1,Home,"",-,234
2012,Keene St.,330,Plymouth St.,548,11/06/2011,2,0,Home,"",-,414
2012,Keene St.,330,Endicott,8981,11/09/2011,2,0,Home,"",-,514
2012,Keene St.,330,Bowdoin,69,11/12/2011,0,4,Away,"",-,521
2012,Kent St.,331,Northwestern,509,08/26/2011,0,4,Home,"",-,68
2012,Kent St.,331,New Hampshire,469,08/28/2011,1,5,Neutral,"Columbus, Ohio",-,93
2012,Kent St.,331,Iowa,312,09/02/2011,3,7,Away,"",-,201
2012,Kent St.,331,Massachusetts,400,09/03/2011,3,2,Neutral,"Iowa City, Iowa",1 OT,101
2012,Kent St.,331,Lock Haven,360,09/09/2011,3,2,Away,"",-,132
2012,Kent St.,331,Temple,690,09/11/2011,3,4,Away,"",1 OT,214
2012,Kent St.,331,Ohio St.,518,09/18/2011,1,4,Home,"",-,227
2012,Kent St.,331,California,107,09/19/2011,2,5,Home,"",-,52
2012,Kent St.,331,Missouri St.,669,09/23/2011,5,3,Away,"",-,217
2012,Kent St.,331,Michigan St.,416,09/25/2011,1,2,Away,"",1 OT,110
2012,Kent St.,331,Miami (OH),414,10/01/2011,1,2,Home,"",-,140
2012,Kent St.,331,Ball St.,47,10/02/2011,4,1,Home,"",-,101
2012,Kent St.,331,Central Mich.,129,10/08/2011,4,3,Away,"",2 OT,94
2012,Kent St.,331,Ohio,519,10/14/2011,0,2,Away,"",-,130
2012,Kent St.,331,Missouri St.,669,10/16/2011,1,3,Home,"",-,87
2012,Kent St.,331,Ball St.,47,10/22/2011,3,4,Away,"",1 OT,290
2012,Kent St.,331,Miami (OH),414,10/23/2011,5,6,Away,"",-,145
2012,Kent St.,331,Ohio,519,10/28/2011,2,1,Home,"",1 OT,79
2012,Kent St.,331,Central Mich.,129,10/29/2011,2,1,Home,"",1 OT,201
2012,Kent St.,331,Central Mich.,129,11/04/2011,4,1,Neutral,"Athens, Ohio",-,111
2012,Kent St.,331,Ohio,519,11/05/2011,1,2,Away,"",1 OT,412
2012,Kenyon,335,Centre,132,09/03/2011,1,6,Away,"",-,100
2012,Kenyon,335,Rhodes,573,09/04/2011,0,5,Neutral,"Danville, KY",-,37
2012,Kenyon,335,Oberlin,515,09/07/2011,3,1,Away,"",-,51
2012,Kenyon,335,DePauw,177,09/10/2011,0,2,Home,"",-,65
2012,Kenyon,335,Wooster,807,09/15/2011,2,3,Away,"",-,32
2012,Kenyon,335,Rochester (NY),581,09/17/2011,0,5,Home,"",-,90
2012,Kenyon,335,Wash. & Jeff.,751,09/18/2011,1,4,Away,"",-,100
2012,Kenyon,335,Earlham,195,09/23/2011,6,0,Home,"",-,75
2012,Kenyon,335,Wittenberg,806,09/24/2011,1,2,Home,"",-,75
2012,Kenyon,335,Denison,182,09/28/2011,0,3,Away,"",-,55
2012,Kenyon,335,Ohio Wesleyan,520,10/01/2011,2,0,Home,"",-,55
2012,Kenyon,335,Oberlin,515,10/06/2011,6,1,Home,"",-,45
2012,Kenyon,335,Wooster,807,10/11/2011,2,1,Home,"",-,40
2012,Kenyon,335,Earlham,195,10/15/2011,5,0,Away,"",-,75
2012,Kenyon,335,DePauw,177,10/16/2011,0,1,Away,"",-,75
2012,Kenyon,335,Wittenberg,806,10/21/2011,1,2,Away,"",-,81
2012,Kenyon,335,Denison,182,10/25/2011,0,4,Home,"",-,65
2012,Kenyon,335,Ohio Wesleyan,520,10/29/2011,2,0,Away,"",-,124
2012,Keystone,30047,King's (PA),336,09/01/2011,2,7,Away,"",-,85
2012,Keystone,30047,Vassar,737,09/03/2011,3,4,Away,"",-,132
2012,Keystone,30047,Morrisville St.,30067,09/10/2011,5,2,Home,"",-,50
2012,Keystone,30047,Immaculata,303,09/17/2011,1,2,Away,"",1 OT,100
2012,Keystone,30047,Arcadia,966,09/22/2011,1,2,Away,"",-,60
2012,Keystone,30047,Cedar Crest,14795,09/24/2011,9,1,Home,"",-,100
2012,Keystone,30047,Moravian,443,09/28/2011,3,2,Home,"",1 OT,50
2012,Keystone,30047,Ramapo,564,10/01/2011,2,5,Away,"",-,125
2012,Keystone,30047,Marywood,397,10/06/2011,1,2,Home,"",1 OT,50
2012,Keystone,30047,Oswego St.,530,10/08/2011,2,1,Away,"",-,47
2012,Keystone,30047,Neumann,1254,10/11/2011,4,2,Away,"",-,120
2012,Keystone,30047,Cabrini,88,10/15/2011,1,4,Home,"",-,100
2012,Keystone,30047,Gwynedd-Mercy,12399,10/19/2011,2,3,Away,"",-,50
2012,Keystone,30047,Notre Dame (MD),8600,10/22/2011,3,0,Home,"",-,100
2012,Keystone,30047,Scranton,633,10/27/2011,2,4,Away,"",-,50
2012,King's (PA),336,Keystone,30047,09/01/2011,7,2,Home,"",-,85
2012,King's (PA),336,Wm. Paterson,787,09/03/2011,5,2,Neutral,"Owings Mills, Md.",-,25
2012,King's (PA),336,Ramapo,564,09/04/2011,4,5,Neutral,"Owings Mills, Md.",-,74
2012,King's (PA),336,Arcadia,966,09/13/2011,2,0,Home,"",-,48
2012,King's (PA),336,Scranton,633,09/17/2011,1,0,Home,"",1 OT,85
2012,King's (PA),336,Montclair St.,442,09/18/2011,3,4,Home,"",1 OT,137
2012,King's (PA),336,Neumann,1254,09/22/2011,5,0,Home,"",-,78
2012,King's (PA),336,Manhattanville,382,10/01/2011,2,3,Home,"",-,89
2012,King's (PA),336,Marywood,397,10/03/2011,3,0,Away,"",-,50
2012,King's (PA),336,Alvernia,938,10/05/2011,0,2,Away,"",-,40
2012,King's (PA),336,Eastern,8968,10/08/2011,1,2,Away,"",-,150
2012,King's (PA),336,Muhlenberg,453,10/12/2011,5,1,Away,"",-,50
2012,King's (PA),336,Delaware Valley,179,10/15/2011,3,0,Home,"",-,113
2012,King's (PA),336,FDU-Florham,221,10/17/2011,2,0,Away,"",-,93
2012,King's (PA),336,Wilkes,784,10/19/2011,8,1,Home,"",-,127
2012,King's (PA),336,Misericordia,16142,10/22/2011,2,0,Away,"",-,87
2012,King's (PA),336,DeSales,20,10/25/2011,3,0,Away,"",-,80
2012,King's (PA),336,Eastern,8968,11/02/2011,1,2,Away,"",-,358
2012,Kutztown,339,Slippery Rock,643,09/09/2011,4,1,Home,"",-,221
2012,Kutztown,339,Mercy,407,09/09/2011,5,1,Home,"",-,86
2012,Kutztown,339,Bellarmine,52,09/10/2011,4,3,Home,"",-,112
2012,Kutztown,339,Millersville,423,09/13/2011,2,1,Away,"",-,165
2012,Kutztown,339,Seton Hill,30063,09/16/2011,4,2,Away,"",-,70
2012,Kutztown,339,Indiana (PA),307,09/17/2011,3,4,Away,"",-,75
2012,Kutztown,339,East Stroudsburg,197,09/21/2011,4,1,Home,"",-,108
2012,Kutztown,339,C.W. Post,362,09/24/2011,1,5,Home,"",-,206
2012,Kutztown,339,Shippensburg,638,09/30/2011,1,5,Home,"",-,154
2012,Kutztown,339,Mansfield,384,10/01/2011,2,1,Home,"",-,173
2012,Kutztown,339,West Chester,765,10/05/2011,1,2,Home,"",1 OT,264
2012,Kutztown,339,Millersville,423,10/08/2011,2,0,Home,"",-,140
2012,Kutztown,339,East Stroudsburg,197,10/11/2011,0,3,Away,"",-,75
2012,Kutztown,339,Bloomsburg,65,10/13/2011,1,6,Away,"",-,83
2012,Kutztown,339,C.W. Post,362,10/15/2011,3,2,Away,"",-,68
2012,Kutztown,339,Mansfield,384,10/17/2011,4,1,Away,"",-,47
2012,Kutztown,339,Bloomsburg,65,10/19/2011,1,2,Home,"",-,123
2012,Kutztown,339,West Chester,765,10/21/2011,1,3,Away,"",-,285
2012,La Salle,340,Georgetown,251,08/30/2011,4,1,Away,"",-,87
2012,La Salle,340,Rider,576,09/02/2011,0,2,Away,"",-,334
2012,La Salle,340,Columbia,158,09/04/2011,2,4,Home,"",-,225
2012,La Salle,340,Villanova,739,09/07/2011,1,3,Home,"",-,125
2012,La Salle,340,Siena,639,09/10/2011,6,0,Home,"",-,150
2012,La Salle,340,Lehigh,352,09/11/2011,3,4,Away,"",1 OT,251
2012,La Salle,340,Towson,711,09/16/2011,1,2,Home,"",1 OT,175
2012,La Salle,340,Saint Francis (PA),600,09/24/2011,2,1,Away,"",-,78
2012,La Salle,340,Penn,540,09/28/2011,0,1,Away,"",2 OT,80
2012,La Salle,340,Bryant,81,10/01/2011,1,4,Away,"",-,112
2012,La Salle,340,Sacred Heart,590,10/02/2011,2,1,Away,"",-,67
2012,La Salle,340,UC Davis,108,10/08/2011,1,0,Home,"",-,175
2012,La Salle,340,Lock Haven,360,10/14/2011,2,0,Home,"",-,150
2012,La Salle,340,Temple,690,10/16/2011,1,2,Away,"",1 OT,413
2012,La Salle,340,Massachusetts,400,10/21/2011,0,2,Away,"",-,172
2012,La Salle,340,Saint Joseph's,606,10/23/2011,2,1,Home,"",-,250
2012,La Salle,340,Saint Louis,609,10/28/2011,3,0,Home,"",-,175
2012,La Salle,340,Richmond,575,10/30/2011,1,4,Away,"",-,112
2012,La Salle,340,Richmond,575,11/04/2011,0,4,Neutral,"Merion Station, PA",-,200
2012,Lafayette,342,Northeastern,500,09/03/2011,1,3,Neutral,"Cambridge, Mass.",-,250
2012,Lafayette,342,Harvard,275,09/04/2011,2,3,Away,"",1 OT,300
2012,Lafayette,342,Temple,690,09/09/2011,4,2,Home,"",-,175
2012,Lafayette,342,North Carolina,457,09/11/2011,0,8,Neutral,"Newark, Del.",-,400
2012,Lafayette,342,Penn,540,09/14/2011,4,1,Away,"",-,100
2012,Lafayette,342,Drexel,191,09/16/2011,0,1,Away,"",-,120
2012,Lafayette,342,Vermont,738,09/18/2011,2,0,Home,"",-,320
2012,Lafayette,342,Albany (NY),14,09/25/2011,1,2,Home,"",-,240
2012,Lafayette,342,Colgate,153,10/01/2011,5,0,Away,"",-,54
2012,Lafayette,342,Quinnipiac,562,10/02/2011,7,0,Home,"",-,220
2012,Lafayette,342,Bucknell,83,10/08/2011,5,3,Away,"",-,76
2012,Lafayette,342,Penn St.,539,10/11/2011,0,6,Home,"",-,120
2012,Lafayette,342,Holy Cross,285,10/15/2011,5,0,Home,"",-,210
2012,Lafayette,342,Rutgers,587,10/16/2011,2,1,Away,"",-,123
2012,Lafayette,342,Lehigh,352,10/22/2011,4,0,Home,"",-,260
2012,Lafayette,342,Columbia,158,10/25/2011,0,1,Home,Penalty Strokes,2 OT,110
2012,Lafayette,342,American,23,10/30/2011,1,3,Home,"",-,146
2012,Lafayette,342,Lehigh,352,11/04/2011,8,0,Neutral,"Washington, D.C.",-,155
2012,Lafayette,342,Bucknell,83,11/05/2011,3,1,Neutral,"Washington, D.C.",-,323
2012,Lafayette,342,Ohio,519,11/08/2011,1,2,Away,"",1 OT,232
2012,Lasell,8486,WPI,808,09/03/2011,0,3,Away,"",-,200
2012,Lasell,8486,MIT,398,09/06/2011,0,12,Away,"",-,25
2012,Lasell,8486,Drew,190,09/11/2011,1,6,Home,"",-,117
2012,Lasell,8486,Wheelock,8896,09/15/2011,2,1,Away,"",1 OT,75
2012,Lasell,8486,Husson,1133,09/17/2011,0,7,Home,"",-,105
2012,Lasell,8486,Rivier,18422,09/20/2011,4,1,Away,"",-,20
2012,Lasell,8486,Thomas (ME),2758,09/24/2011,2,4,Away,"",-,95
2012,Lasell,8486,Me.-Farmington,379,09/25/2011,0,6,Away,"",-,108
2012,Lasell,8486,Becker,26107,09/28/2011,1,3,Home,"",-,140
2012,Lasell,8486,Castleton,123,10/01/2011,2,5,Home,"",-,190
2012,Lasell,8486,Colby-Sawyer,152,10/04/2011,0,3,Home,"",-,190
2012,Lasell,8486,New England Col.,467,10/08/2011,0,7,Away,"",-,70
2012,Lasell,8486,Regis (MA),569,10/11/2011,0,3,Away,"",-,42
2012,Lasell,8486,Anna Maria,26,10/13/2011,2,1,Home,"",1 OT,76
2012,Lasell,8486,St. Joseph's (ME),605,10/15/2011,0,4,Home,"",-,317
2012,Lasell,8486,Simmons,640,10/22/2011,2,4,Away,"",-,65
2012,Lasell,8486,Fitchburg St.,227,10/25/2011,0,5,Home,"",-,125
2012,Lasell,8486,Castleton,123,10/30/2011,0,4,Away,"",-,242
2012,Lebanon Valley,351,Mary Washington,390,09/03/2011,2,5,Away,"",-,120
2012,Lebanon Valley,351,Johns Hopkins,322,09/06/2011,1,2,Away,"",-,100
2012,Lebanon Valley,351,Lynchburg,374,09/10/2011,1,4,Home,"",-,170
2012,Lebanon Valley,351,Susquehanna,685,09/14/2011,4,1,Away,"",-,152
2012,Lebanon Valley,351,St. Lawrence,607,09/17/2011,4,0,Neutral,"Geneva, N.Y.",-,100
2012,Lebanon Valley,351,William Smith,30073,09/18/2011,1,0,Away,"",-,125
2012,Lebanon Valley,351,Haverford,276,09/22/2011,6,2,Home,"",-,110
2012,Lebanon Valley,351,Messiah,411,09/24/2011,1,5,Away,"",-,293
2012,Lebanon Valley,351,Gettysburg,258,09/29/2011,4,1,Home,"",-,110
2012,Lebanon Valley,351,East. Mennonite,203,10/01/2011,5,3,Home,"",-,95
2012,Lebanon Valley,351,Arcadia,966,10/04/2011,5,1,Away,"",-,70
2012,Lebanon Valley,351,Albright,16,10/08/2011,5,0,Away,"",-,200
2012,Lebanon Valley,351,Dickinson,185,10/10/2011,6,0,Home,"",-,120
2012,Lebanon Valley,351,Eastern,8968,10/12/2011,6,2,Away,"",-,76
2012,Lebanon Valley,351,Alvernia,938,10/15/2011,4,2,Home,"",-,310
2012,Lebanon Valley,351,Frank. & Marsh.,239,10/19/2011,3,2,Away,"",-,78
2012,Lebanon Valley,351,Widener,783,10/22/2011,8,2,Home,"",-,200
2012,Lebanon Valley,351,Elizabethtown,211,10/25/2011,3,0,Home,"",-,120
2012,Lebanon Valley,351,Alvernia,938,11/02/2011,3,5,Home,"",-,130
2012,Lebanon Valley,351,McDaniel,773,11/09/2011,1,0,Home,"",-,105
2012,Lebanon Valley,351,Stevens,679,11/12/2011,4,3,Neutral,"Reading, PA",-,59
2012,Lebanon Valley,351,Alvernia,938,11/13/2011,4,1,Away,"",-,157
2012,Lehigh,352,Georgetown,251,09/02/2011,2,3,Home,"",1 OT,160
2012,Lehigh,352,Saint Francis (PA),600,09/04/2011,0,3,Away,"",-,135
2012,Lehigh,352,Monmouth,439,09/09/2011,1,4,Away,"",-,140
2012,Lehigh,352,La Salle,340,09/11/2011,4,3,Home,"",1 OT,251
2012,Lehigh,352,Quinnipiac,562,09/14/2011,2,3,Away,"",-,200
2012,Lehigh,352,Fairfield,220,09/17/2011,0,2,Home,"",-,163
2012,Lehigh,352,Saint Joseph's,606,09/18/2011,0,1,Away,"",-,118
2012,Lehigh,352,Sacred Heart,590,09/23/2011,4,6,Away,"",-,107
2012,Lehigh,352,Maine,380,09/24/2011,0,11,Home,"",-,50
2012,Lehigh,352,Siena,639,09/28/2011,3,2,Home,"",-,101
2012,Lehigh,352,American,23,10/01/2011,0,5,Away,"",-,223
2012,Lehigh,352,Rider,576,10/02/2011,1,6,Home,"",-,101
2012,Lehigh,352,Colgate,153,10/08/2011,2,1,Home,"",-,139
2012,Lehigh,352,Cornell,167,10/09/2011,3,4,Home,"",-,193
2012,Lehigh,352,Penn,540,10/12/2011,4,3,Home,"",-,121
2012,Lehigh,352,Bucknell,83,10/15/2011,1,0,Home,"",-,237
2012,Lehigh,352,Lafayette,342,10/22/2011,0,4,Away,"",-,260
2012,Lehigh,352,Holy Cross,285,10/29/2011,3,1,Away,"",-,176
2012,Lehigh,352,Lafayette,342,11/04/2011,0,8,Neutral,"Washington, D.C.",-,155
2012,Liberty,355,Radford,563,09/03/2011,1,3,Home,"",-,367
2012,Liberty,355,Rider,576,09/05/2011,0,4,Home,"",-,83
2012,Liberty,355,Marywood,397,09/10/2011,3,0,Neutral,"Fredericksburg, Va.",-,100
2012,Liberty,355,Chris. Newport,139,09/11/2011,2,1,Neutral,"Fredericksburg, Va.",-,75
2012,Liberty,355,Lindenwood (MO),30136,09/16/2011,3,0,Neutral,"Moon Township, Pa.",-,25
2012,Liberty,355,Robert Morris,579,09/18/2011,0,1,Away,"",-,75
2012,Liberty,355,East. Mennonite,203,09/22/2011,0,1,Away,"",-,99
2012,Liberty,355,Longwood,363,09/24/2011,0,4,Away,"",-,125
2012,Liberty,355,Limestone,1174,09/30/2011,0,2,Away,"",-,378
2012,Liberty,355,Roanoke,578,10/05/2011,4,1,Home,"",-,155
2012,Liberty,355,Wash. & Lee,752,10/08/2011,4,0,Away,"",-,94
2012,Liberty,355,Wake Forest,749,10/14/2011,0,5,Home,"",-,107
2012,Liberty,355,Davidson,173,10/16/2011,0,3,Away,"",-,113
2012,Liberty,355,Appalachian St.,27,10/23/2011,2,3,Away,"",-,132
2012,Liberty,355,Temple,690,10/28/2011,0,3,Away,"",-,216
2012,Liberty,355,Houghton,,11/05/2011,2,1,Neutral,Newport News,-,36
2012,Liberty,355,Lindenwood (MO),30136,11/06/2011,1,2,Neutral,Newport News VA,3 OT,51
2012,Limestone,1174,Roanoke,578,09/01/2011,3,2,Away,"",-,111
2012,Limestone,1174,Seton Hill,30063,09/04/2011,4,5,Neutral,"Annapolis, MD",-,32
2012,Limestone,1174,Va. Wesleyan,745,09/09/2011,2,1,Away,"",2 OT,215
2012,Limestone,1174,Trine,30037,09/10/2011,9,0,Neutral,Virginia Beach,-,50
2012,Limestone,1174,Mercy,407,09/25/2011,2,0,Away,"",-,92
2012,Limestone,1174,Adelphi,3,09/26/2011,2,0,Away,"",-,65
2012,Limestone,1174,Liberty,355,09/30/2011,2,0,Home,"",-,378
2012,Limestone,1174,East Stroudsburg,197,10/02/2011,1,3,Away,"",-,150
2012,Limestone,1174,Radford,563,10/08/2011,0,2,Away,"",-,79
2012,Limestone,1174,Mercyhurst,408,10/14/2011,1,2,Home,"",2 OT,232
2012,Limestone,1174,Mercy,407,10/16/2011,4,1,Home,"",-,56
2012,Limestone,1174,St. Anselm,593,10/22/2011,3,0,Home,"",-,87
2012,Limestone,1174,Bellarmine,52,10/24/2011,2,4,Home,"",-,76
2012,Limestone,1174,Lindenwood (MO),30136,10/29/2011,2,1,Neutral,O.B. Frazier Stadium,-,26
2012,Limestone,1174,Bellarmine,52,10/30/2011,1,8,Away,"",-,23
