year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Kent St.,331,Iowa,312,09/01/2006,1,5,Away,"",-,112
2007,Kent St.,331,Duke,193,09/02/2006,0,6,Neutral,"Iowa City, IA",-,32
2007,Kent St.,331,Michigan,418,09/06/2006,2,3,Away,"",-,281
2007,Kent St.,331,Colgate,153,09/10/2006,3,2,Home,"",-,107
2007,Kent St.,331,Wake Forest,749,09/15/2006,0,7,Home,"",-,99
2007,Kent St.,331,Michigan St.,416,09/17/2006,3,2,Home,"",-,148
2007,Kent St.,331,Miami (OH),414,09/22/2006,4,7,Home,"",-,78
2007,Kent St.,331,Ball St.,47,09/23/2006,2,1,Home,"",-,88
2007,Kent St.,331,Missouri St.,669,09/29/2006,1,2,Away,"",-,121
2007,Kent St.,331,Saint Louis,609,09/30/2006,6,1,Away,"",-,155
2007,Kent St.,331,Central Mich.,129,10/07/2006,1,2,Away,"",-,104
2007,Kent St.,331,Ohio,519,10/08/2006,2,1,Home,"",-,140
2007,Kent St.,331,Miami (OH),414,10/13/2006,1,2,Away,"",-,155
2007,Kent St.,331,Ball St.,47,10/14/2006,2,4,Away,"",-,243
2007,Kent St.,331,Northwestern,509,10/16/2006,1,2,Home,"",-,61
2007,Kent St.,331,Missouri St.,669,10/20/2006,4,0,Home,"",-,74
2007,Kent St.,331,Ohio,519,10/22/2006,1,2,Away,"",-,122
2007,Kent St.,331,Central Mich.,129,10/28/2006,0,3,Home,"",-,85
2007,Kent St.,331,Central Mich.,129,11/02/2006,6,0,Neutral,"",-,279
2007,Kent St.,331,Ohio,519,11/03/2006,1,3,Away,"",-,375
2007,Kenyon,335,Frank. & Marsh.,239,09/02/2006,1,0,Away,"",-,48
2007,Kenyon,335,DeSales,20,09/03/2006,1,2,Neutral,"Bethlehem, PA",-,75
2007,Kenyon,335,Denison,182,09/06/2006,3,0,Home,"",-,50
2007,Kenyon,335,Wittenberg,806,09/09/2006,1,0,Away,"",-,50
2007,Kenyon,335,Wash. & Jeff.,751,09/11/2006,2,1,Home,"",-,45
2007,Kenyon,335,Earlham,195,09/15/2006,2,0,Away,"",-,50
2007,Kenyon,335,Sewanee,652,09/16/2006,2,0,Neutral,"Transylvania, PA",-,25
2007,Kenyon,335,Transylvania,28749,09/17/2006,3,0,Away,"",-,99
2007,Kenyon,335,Oberlin,515,09/20/2006,1,2,Away,"",-,120
2007,Kenyon,335,Wooster,807,09/23/2006,0,1,Away,"",-,75
2007,Kenyon,335,Wittenberg,806,09/30/2006,0,2,Home,"",-,45
2007,Kenyon,335,DePauw,177,10/03/2006,1,0,Home,"",-,50
2007,Kenyon,335,Ohio Wesleyan,520,10/07/2006,2,0,Away,"",-,50
2007,Kenyon,335,Denison,182,10/10/2006,1,0,Away,"",-,110
2007,Kenyon,335,Wooster,807,10/14/2006,1,2,Home,"",-,65
2007,Kenyon,335,Oberlin,515,10/18/2006,8,1,Home,"",-,77
2007,Kenyon,335,Earlham,195,10/20/2006,6,0,Home,"",-,125
2007,Kenyon,335,Ohio Wesleyan,520,10/24/2006,3,1,Home,"",-,57
2007,Kenyon,335,Rhodes,573,10/28/2006,2,0,Neutral,Centre College,-,20
2007,Kenyon,335,Centre,132,10/29/2006,3,2,Away,"",-,100
2007,Kenyon,335,Wittenberg,806,11/01/2006,5,1,Away,"",-,45
2007,Kenyon,335,Wooster,807,11/04/2006,2,1,Away,"",-,200
2007,Kenyon,335,Juniata,325,11/08/2006,1,0,Home,"",-,225
2007,Kenyon,335,Ursinus,730,11/11/2006,0,7,Away,"",-,289
2007,King's (PA),336,Ramapo,564,09/01/2006,3,2,Away,"",-,100
2007,King's (PA),336,Richard Stockton,681,09/04/2006,6,0,Home,"",-,150
2007,King's (PA),336,Misericordia,16142,09/06/2006,5,2,Home,"",-,115
2007,King's (PA),336,Elms,532,09/09/2006,15,0,Neutral,"Poughkeepsie, NY",-,65
2007,King's (PA),336,Vassar,737,09/10/2006,7,0,Away,"",-,175
2007,King's (PA),336,Phila. Biblical,1305,09/19/2006,3,1,Away,"",-,35
2007,King's (PA),336,Manhattanville,382,09/23/2006,4,0,Away,"",-,120
2007,King's (PA),336,Arcadia,966,09/25/2006,9,1,Away,"",-,60
2007,King's (PA),336,Wilkes,784,09/27/2006,2,1,Home,"",-,250
2007,King's (PA),336,Neumann,1254,10/02/2006,4,1,Home,"",-,90
2007,King's (PA),336,Elizabethtown,211,10/06/2006,3,4,Home,"",-,125
2007,King's (PA),336,Drew,190,10/07/2006,3,1,Home,"",-,135
2007,King's (PA),336,Moravian,443,10/11/2006,5,1,Home,"",-,50
2007,King's (PA),336,FDU-Florham,221,10/14/2006,1,2,Away,"",-,89
2007,King's (PA),336,Delaware Valley,179,10/16/2006,5,2,Away,"",-,65
2007,King's (PA),336,DeSales,20,10/19/2006,3,2,Home,"",-,75
2007,King's (PA),336,Messiah,411,10/21/2006,1,4,Away,"",-,150
2007,King's (PA),336,Scranton,633,10/24/2006,3,1,Away,"",-,150
2007,King's (PA),336,Cedar Crest,14795,10/26/2006,6,0,Home,"",-,75
2007,King's (PA),336,Susquehanna,685,10/28/2006,3,2,Away,"",-,100
2007,King's (PA),336,Delaware Valley,179,11/01/2006,6,3,Home,"",-,125
2007,King's (PA),336,Scranton,633,11/04/2006,3,0,Home,"",-,225
2007,King's (PA),336,Rowan,259,11/08/2006,0,2,Away,"",-,50
2007,Kutztown,339,Saint Michael's,613,09/02/2006,1,2,Away,"",-,125
2007,Kutztown,339,Southern Conn. St.,658,09/03/2006,4,1,Neutral,"Colchester, VT",-,50
2007,Kutztown,339,Catawba,1001,09/08/2006,7,1,Home,"",-,150
2007,Kutztown,339,C.W. Post,362,09/08/2006,4,3,Home,"",-,95
2007,Kutztown,339,Philadelphia U.,543,09/09/2006,2,1,Home,"",-,65
2007,Kutztown,339,Slippery Rock,643,09/13/2006,9,0,Home,"",-,40
2007,Kutztown,339,Mansfield,384,09/16/2006,0,1,Home,"",-,150
2007,Kutztown,339,Bloomsburg,65,09/19/2006,2,5,Away,"",-,103
2007,Kutztown,339,Millersville,423,09/21/2006,2,0,Away,"",-,125
2007,Kutztown,339,Indiana (PA),307,09/23/2006,1,3,Home,"",-,175
2007,Kutztown,339,Shippensburg,638,09/27/2006,1,4,Away,"",-,156
2007,Kutztown,339,Seton Hill,,09/29/2006,7,0,Home,"",-,150
2007,Kutztown,339,Millersville,423,10/03/2006,5,4,Home,"",-,75
2007,Kutztown,339,East Stroudsburg,197,10/05/2006,1,4,Away,"",-,128
2007,Kutztown,339,Slippery Rock,643,10/07/2006,7,0,Away,"",-,25
2007,Kutztown,339,Mansfield,384,10/11/2006,3,2,Away,"",-,63
2007,Kutztown,339,Bloomsburg,65,10/14/2006,1,3,Home,"",-,250
2007,Kutztown,339,Indiana (PA),307,10/17/2006,0,1,Away,"",-,40
2007,Kutztown,339,Shippensburg,638,10/21/2006,1,2,Home,"",-,220
2007,Kutztown,339,East Stroudsburg,197,10/26/2006,2,3,Home,"",-,80
2007,La Salle,340,Appalachian St.,27,08/27/2006,6,0,Neutral,"Villanova, PA",-,89
2007,La Salle,340,Drexel,191,08/30/2006,2,3,Away,"",-,89
2007,La Salle,340,Quinnipiac,562,09/02/2006,0,3,Neutral,"Hempstead, NY",-,120
2007,La Salle,340,Hofstra,283,09/03/2006,0,2,Away,"",-,155
2007,La Salle,340,Lock Haven,360,09/07/2006,0,6,Home,"",-,79
2007,La Salle,340,Robert Morris,579,09/09/2006,3,0,Home,"",-,127
2007,La Salle,340,Towson,711,09/10/2006,0,2,Away,"",-,239
2007,La Salle,340,Monmouth,439,09/13/2006,3,4,Home,"",-,175
2007,La Salle,340,Rider,576,09/19/2006,0,1,Away,"",-,200
2007,La Salle,340,Lehigh,352,09/22/2006,1,0,Home,"",-,68
2007,La Salle,340,Villanova,739,09/30/2006,0,1,Away,"",-,181
2007,La Salle,340,Lafayette,342,10/03/2006,3,1,Away,"",-,84
2007,La Salle,340,Saint Louis,609,10/06/2006,0,2,Away,"",-,133
2007,La Salle,340,Richmond,575,10/08/2006,0,6,Away,"",-,156
2007,La Salle,340,Temple,690,10/13/2006,0,1,Home,"",-,78
2007,La Salle,340,Saint Joseph's,606,10/15/2006,1,0,Home,"",-,178
2007,La Salle,340,Rhode Island,572,10/20/2006,4,1,Home,"",-,57
2007,La Salle,340,Massachusetts,400,10/22/2006,3,4,Home,"",-,68
2007,La Salle,340,West Chester,765,10/28/2006,3,2,Home,"",-,89
2007,La Salle,340,Delaware,180,10/29/2006,2,5,Away,"",-,283
2007,Lafayette,342,Rutgers,587,08/30/2006,1,2,Home,"",-,103
2007,Lafayette,342,Cornell,167,09/03/2006,0,2,Away,"",-,293
2007,Lafayette,342,Syracuse,688,09/10/2006,1,3,Away,"",-,127
2007,Lafayette,342,Penn,540,09/13/2006,1,3,Home,"",-,73
2007,Lafayette,342,Penn St.,539,09/15/2006,0,4,Away,"",-,227
2007,Lafayette,342,Saint Joseph's,606,09/20/2006,2,1,Away,"",-,129
2007,Lafayette,342,Temple,690,09/24/2006,1,2,Home,"",-,127
2007,Lafayette,342,Columbia,158,09/27/2006,0,4,Away,"",-,72
2007,Lafayette,342,Holy Cross,285,09/30/2006,1,4,Away,"",-,370
2007,Lafayette,342,La Salle,340,10/03/2006,1,3,Home,"",-,84
2007,Lafayette,342,Lehigh,352,10/07/2006,1,0,Away,"",-,230
2007,Lafayette,342,Rider,576,10/11/2006,1,2,Home,"",-,62
2007,Lafayette,342,American,23,10/14/2006,0,2,Away,"",-,115
2007,Lafayette,342,Georgetown,251,10/15/2006,1,2,Away,"",-,186
2007,Lafayette,342,Monmouth,439,10/18/2006,2,1,Home,"",-,74
2007,Lafayette,342,Colgate,153,10/21/2006,2,1,Home,"",-,107
2007,Lafayette,342,Lock Haven,360,10/25/2006,0,6,Home,"",-,76
2007,Lafayette,342,Bucknell,83,10/28/2006,2,0,Home,"",-,117
2007,Lafayette,342,Holy Cross,285,11/04/2006,3,5,Neutral,"",-,105
2007,Lasell,8486,WPI,808,09/02/2006,1,4,Home,"",-,170
2007,Lasell,8486,Fitchburg St.,227,09/06/2006,0,1,Away,"",-,50
2007,Lasell,8486,Plymouth St.,548,09/10/2006,2,3,Home,"",-,100
2007,Lasell,8486,MIT,398,09/12/2006,1,0,Home,"",-,40
2007,Lasell,8486,Me.-Farmington,379,09/16/2006,1,2,Home,"",-,40
2007,Lasell,8486,Wheelock,8896,09/21/2006,5,0,Away,"",-,40
2007,Lasell,8486,Regis (MA),569,09/27/2006,5,0,Away,"",-,23
2007,Lasell,8486,Becker,26107,09/30/2006,4,1,Away,"",-,22
2007,Lasell,8486,U New England,1255,10/05/2006,1,4,Away,"",-,50
2007,Lasell,8486,Husson,1133,10/07/2006,1,2,Home,"",-,40
2007,Lasell,8486,Simmons,640,10/08/2006,3,1,Home,"",-,40
2007,Lasell,8486,St. Joseph's (ME),605,10/11/2006,1,2,Home,"",-,40
2007,Lasell,8486,Elms,532,10/14/2006,2,0,Away,"",-,150
2007,Lasell,8486,Nichols,484,10/18/2006,0,2,Home,"",-,40
2007,Lasell,8486,Western New Eng.,775,10/21/2006,1,2,Away,"",-,165
2007,Lasell,8486,Castleton,123,10/23/2006,0,1,Neutral,"Fair Haven, VT",-,40
2007,Lasell,8486,Salem St.,621,10/26/2006,0,1,Home,"",-,40
2007,Lasell,8486,Castleton,123,10/30/2006,2,1,Home,"",-,40
2007,Lasell,8486,Me.-Farmington,379,10/31/2006,2,4,Away,"",-,100
2007,Lebanon Valley,351,Mary Washington,390,09/03/2006,2,0,Home,"",-,252
2007,Lebanon Valley,351,Alvernia,938,09/06/2006,5,3,Away,"",-,92
2007,Lebanon Valley,351,Frank. & Marsh.,239,09/09/2006,4,0,Home,"",-,165
2007,Lebanon Valley,351,Gettysburg,258,09/20/2006,4,2,Away,"",-,137
2007,Lebanon Valley,351,Messiah,411,09/23/2006,3,4,Home,"",-,191
2007,Lebanon Valley,351,Dickinson,185,09/26/2006,2,1,Away,"",-,80
2007,Lebanon Valley,351,Albright,16,09/28/2006,3,0,Home,"",-,65
2007,Lebanon Valley,351,DeSales,20,09/30/2006,9,2,Home,"",-,188
2007,Lebanon Valley,351,Juniata,325,10/03/2006,3,2,Home,"",-,155
2007,Lebanon Valley,351,Millersville,423,10/05/2006,3,1,Away,"",-,150
2007,Lebanon Valley,351,Susquehanna,685,10/07/2006,6,1,Away,"",-,100
2007,Lebanon Valley,351,Gwynedd-Mercy,12399,10/09/2006,4,0,Away,"",-,50
2007,Lebanon Valley,351,Elizabethtown,211,10/11/2006,2,1,Away,"",-,200
2007,Lebanon Valley,351,William Smith,30073,10/14/2006,2,3,Away,"",-,100
2007,Lebanon Valley,351,Widener,783,10/19/2006,3,1,Away,"",-,95
2007,Lebanon Valley,351,Stevenson,21852,10/21/2006,7,0,Away,"",-,50
2007,Lebanon Valley,351,Moravian,443,10/24/2006,7,0,Home,"",-,84
2007,Lebanon Valley,351,Phila. Biblical,1305,10/26/2006,2,1,Away,"",-,56
2007,Lebanon Valley,351,Elizabethtown,211,11/01/2006,5,1,Home,"",-,181
2007,Lebanon Valley,351,Messiah,411,11/04/2006,2,0,Home,"",-,488
2007,Lebanon Valley,351,New England Col.,467,11/11/2006,4,1,Home,"",-,355
2007,Lebanon Valley,351,Chris. Newport,139,11/12/2006,3,0,Home,"",-,297
2007,Lebanon Valley,351,Ursinus,730,11/17/2006,2,3,Neutral,"Geneva, NY",-,241
2007,Lehigh,352,Temple,690,08/26/2006,1,2,Away,"",-,260
2007,Lehigh,352,Cornell,167,09/01/2006,1,3,Away,"",-,247
2007,Lehigh,352,Georgetown,251,09/09/2006,5,1,Away,"",-,127
2007,Lehigh,352,UMBC,391,09/13/2006,3,1,Home,"",-,167
2007,Lehigh,352,Columbia,158,09/16/2006,0,2,Home,"",-,216
2007,Lehigh,352,Brown,80,09/17/2006,1,4,Home,"",-,248
2007,Lehigh,352,La Salle,340,09/22/2006,0,1,Away,"",-,68
2007,Lehigh,352,Villanova,739,09/24/2006,2,9,Away,"",-,219
2007,Lehigh,352,Bucknell,83,09/30/2006,3,1,Away,"",-,100
2007,Lehigh,352,Lafayette,342,10/07/2006,0,1,Home,"",-,230
2007,Lehigh,352,Rider,576,10/08/2006,3,2,Home,"",-,179
2007,Lehigh,352,Lock Haven,360,10/11/2006,3,4,Home,"",-,177
2007,Lehigh,352,Holy Cross,285,10/14/2006,0,4,Home,"",-,153
2007,Lehigh,352,Sacred Heart,590,10/18/2006,1,2,Home,"",-,138
2007,Lehigh,352,American,23,10/21/2006,5,6,Home,"",-,203
2007,Lehigh,352,Drexel,191,10/25/2006,3,2,Away,"",-,97
2007,Lehigh,352,Colgate,153,10/28/2006,1,3,Away,"",-,133
2007,Lindenwood (MO),502725,DePauw,177,09/02/2006,4,2,Home,"",-,50
2007,Lindenwood (MO),502725,Saint Louis,609,09/22/2006,0,3,Away,"",-,123
2007,Lindenwood (MO),502725,Robert Morris,579,09/23/2006,1,4,Neutral,"Fenton, MO",-,50
2007,Lindenwood (MO),502725,Missouri St.,669,09/24/2006,0,6,Away,"",-,163
2007,Lindenwood (MO),502725,Indiana,306,10/08/2006,0,9,Away,"",-,113
2007,Lindenwood (MO),502725,Denison,182,10/13/2006,1,0,Away,"",-,130
2007,Lindenwood (MO),502725,Bellarmine,52,10/14/2006,1,3,Away,"",-,75
2007,Lindenwood (MO),502725,Centre,132,10/21/2006,1,2,Away,"",-,200
2007,Lindenwood (MO),502725,Transylvania,28749,10/22/2006,0,1,Away,"",-,50
2007,LIU Post,362,Roanoke,578,09/02/2006,3,0,Neutral,"Madison, NJ",-,75
2007,LIU Post,362,Cabrini,88,09/03/2006,8,0,Neutral,"Madison, NJ",-,100
2007,LIU Post,362,Philadelphia U.,543,09/08/2006,2,0,Neutral,"Kutztown, PA",-,25
2007,LIU Post,362,Kutztown,339,09/08/2006,3,4,Away,"",-,95
2007,LIU Post,362,Catawba,1001,09/09/2006,5,1,Neutral,"Kutztown, PA",-,65
2007,LIU Post,362,Mercyhurst,408,09/16/2006,2,1,Home,"",-,65
2007,LIU Post,362,Philadelphia U.,543,09/17/2006,4,2,Home,"",-,75
2007,LIU Post,362,Mansfield,384,09/24/2006,1,5,Home,"",-,131
2007,LIU Post,362,Southern Conn. St.,658,09/26/2006,3,2,Away,"",-,50
2007,LIU Post,362,Montclair St.,442,09/30/2006,1,2,Away,"",-,166
2007,LIU Post,362,Drew,190,10/04/2006,3,1,Home,"",-,55
2007,LIU Post,362,Philadelphia U.,543,10/07/2006,2,1,Away,"",-,110
2007,LIU Post,362,Assumption,36,10/08/2006,2,0,Home,"",-,70
2007,LIU Post,362,Bryant,81,10/16/2006,0,2,Away,"",-,57
2007,LIU Post,362,Millersville,423,10/19/2006,3,1,Away,"",-,125
2007,LIU Post,362,East Stroudsburg,197,10/22/2006,1,4,Home,"",-,103
2007,LIU Post,362,Shippensburg,638,10/25/2006,2,3,Home,"",-,103
2007,Lock Haven,360,Providence,556,08/26/2006,0,1,Neutral,"Burlington, VT",-,75
2007,Lock Haven,360,Vermont,738,08/27/2006,3,6,Away,"",-,152
2007,Lock Haven,360,Penn St.,539,08/31/2006,0,2,Home,"",-,422
2007,Lock Haven,360,La Salle,340,09/07/2006,6,0,Away,"",-,79
2007,Lock Haven,360,Longwood,363,09/09/2006,5,2,Home,"",-,67
2007,Lock Haven,360,Colgate,153,09/16/2006,9,1,Home,"",-,118
2007,Lock Haven,360,Bucknell,83,09/19/2006,6,0,Home,"",-,78
2007,Lock Haven,360,Columbia,158,09/22/2006,1,0,Away,"",-,205
2007,Lock Haven,360,Siena,639,09/24/2006,3,1,Away,"",-,225
2007,Lock Haven,360,Towson,711,09/29/2006,4,0,Home,"",-,78
2007,Lock Haven,360,Robert Morris,579,10/01/2006,7,0,Home,"",-,114
2007,Lock Haven,360,Sacred Heart,590,10/06/2006,4,1,Home,"",-,89
2007,Lock Haven,360,Penn,540,10/08/2006,1,2,Away,"",-,167
2007,Lock Haven,360,Lehigh,352,10/11/2006,4,3,Away,"",-,177
2007,Lock Haven,360,Saint Francis (PA),600,10/15/2006,3,1,Neutral,"Loretto, PA",-,48
2007,Lock Haven,360,Quinnipiac,562,10/20/2006,0,1,Away,"",-,112
2007,Lock Haven,360,Fairfield,220,10/22/2006,6,0,Away,"",-,143
2007,Lock Haven,360,Lafayette,342,10/25/2006,6,0,Away,"",-,76
2007,Lock Haven,360,Monmouth,439,10/27/2006,4,0,Home,"",-,72
2007,Lock Haven,360,Rider,576,10/29/2006,2,1,Home,"",-,119
2007,Lock Haven,360,Rider,576,11/03/2006,2,1,Home,"",-,65
2007,Lock Haven,360,Sacred Heart,590,11/04/2006,7,1,Home,"",-,104
2007,Lock Haven,360,Richmond,575,11/07/2006,2,4,Away,"",-,133
2007,Longwood,363,Indiana,306,08/27/2006,0,5,Home,"",-,247
2007,Longwood,363,Towson,711,09/01/2006,0,3,Home,"",-,78
2007,Longwood,363,Appalachian St.,27,09/02/2006,5,1,Home,"",-,178
2007,Longwood,363,Lock Haven,360,09/09/2006,2,5,Away,"",-,67
2007,Longwood,363,Bucknell,83,09/10/2006,0,3,Away,"",-,100
2007,Longwood,363,Georgetown,251,09/16/2006,2,1,Home,"",-,187
2007,Longwood,363,VCU,740,09/17/2006,3,2,Home,"",-,175
2007,Longwood,363,UMBC,391,09/22/2006,4,2,Away,"",-,83
2007,Longwood,363,Rider,576,09/23/2006,0,3,Neutral,"Baltimore, MD",-,73
2007,Longwood,363,Saint Joseph's,606,09/30/2006,1,3,Away,"",-,113
2007,Longwood,363,Temple,690,10/01/2006,0,2,Away,"",-,115
2007,Longwood,363,Pacific,534,10/08/2006,1,4,Home,"",-,117
2007,Longwood,363,James Madison,317,10/14/2006,0,5,Away,"",-,125
2007,Longwood,363,Virginia,746,10/17/2006,0,3,Away,"",-,50
2007,Longwood,363,California,107,10/19/2006,2,5,Home,"",-,73
2007,Longwood,363,Stanford,674,10/22/2006,0,5,Home,"",-,97
2007,Longwood,363,Radford,563,10/27/2006,0,1,Home,"",-,93
2007,Longwood,363,Davidson,173,10/28/2006,3,2,Home,"",-,147
2007,Louisville,367,Duke,193,08/26/2006,1,2,Away,"",-,300
2007,Louisville,367,Michigan St.,416,08/27/2006,4,1,Neutral,"Durham, N.C.",-,200
2007,Louisville,367,Miami (OH),414,09/01/2006,4,3,Home,"",-,417
2007,Louisville,367,Dartmouth,172,09/03/2006,5,1,Home,"",-,213
2007,Louisville,367,Wake Forest,749,09/10/2006,1,5,Away,"",-,173
2007,Louisville,367,Ball St.,47,09/16/2006,9,0,Neutral,"Ann Arbor, MI",-,112
2007,Louisville,367,Michigan,418,09/17/2006,0,1,Away,"",-,587
2007,Louisville,367,Syracuse,688,09/22/2006,5,2,Away,"",-,186
2007,Louisville,367,Vermont,738,09/23/2006,6,2,Neutral,"Syracuse, N.Y.",-,43
2007,Louisville,367,Connecticut,164,09/29/2006,1,3,Home,"",-,421
2007,Louisville,367,California,107,10/02/2006,3,5,Home,"",-,336
2007,Louisville,367,Indiana,306,10/06/2006,2,0,Home,"",-,589
2007,Louisville,367,Providence,556,10/08/2006,4,1,Home,"",-,375
2007,Louisville,367,Ohio St.,518,10/11/2006,3,4,Home,"",-,117
2007,Louisville,367,Villanova,739,10/14/2006,5,2,Home,"",-,186
2007,Louisville,367,Northeastern,500,10/15/2006,3,1,Home,"",-,171
2007,Louisville,367,Georgetown,251,10/20/2006,5,0,Away,"",-,207
2007,Louisville,367,Rutgers,587,10/22/2006,4,1,Away,"",-,110
2007,Louisville,367,Iowa,312,10/29/2006,1,2,Home,"",-,410
2007,Louisville,367,Connecticut,164,11/04/2006,2,3,Home,"",-,607
2007,Lynchburg,374,Gettysburg,258,09/02/2006,1,2,Neutral,"Harrisonburg, VA",-,73
2007,Lynchburg,374,Frostburg St.,243,09/03/2006,3,2,Neutral,"Farmville, VA",-,45
2007,Lynchburg,374,Sweet Briar,687,09/07/2006,7,0,Away,"",-,25
2007,Lynchburg,374,McDaniel,773,09/10/2006,1,0,Away,"",-,206
2007,Lynchburg,374,East. Mennonite,203,09/15/2006,6,2,Away,"",-,205
2007,Lynchburg,374,St. Mary's (MD),611,09/17/2006,1,0,Away,"",-,400
2007,Lynchburg,374,Chris. Newport,139,09/20/2006,3,7,Away,"",-,100
2007,Lynchburg,374,Shenandoah,637,09/22/2006,5,0,Home,"",-,121
2007,Lynchburg,374,Bridgewater (VA),75,09/23/2006,5,0,Home,"",-,103
2007,Lynchburg,374,Randolph-Macon,565,09/26/2006,2,1,Away,"",-,90
2007,Lynchburg,374,Va. Wesleyan,745,09/30/2006,4,2,Away,"",-,210
2007,Lynchburg,374,Randolph,566,10/04/2006,12,0,Home,"",-,85
2007,Lynchburg,374,Roanoke,578,10/10/2006,7,1,Away,"",-,75
2007,Lynchburg,374,Mary Washington,390,10/12/2006,4,1,Home,"",-,157
2007,Lynchburg,374,Frank. & Marsh.,239,10/21/2006,3,1,Away,"",-,112
2007,Lynchburg,374,Wash. & Lee,752,10/24/2006,3,2,Home,"",-,81
2007,Lynchburg,374,Catawba,1001,10/26/2006,4,1,Home,"",-,57
2007,Lynchburg,374,Sweet Briar,687,10/28/2006,9,0,Home,"",-,153
2007,Lynchburg,374,Va. Wesleyan,745,11/03/2006,4,3,Home,"",-,211
2007,Lynchburg,374,East. Mennonite,203,11/04/2006,3,2,Home,"",-,466
2007,Lynchburg,374,Elizabethtown,211,11/08/2006,0,1,Away,"",-,125
2007,Maine,380,Sacred Heart,590,08/26/2006,2,1,Home,"",-,325
2007,Maine,380,Rhode Island,572,08/28/2006,3,2,Home,"",-,120
2007,Maine,380,Fairfield,220,08/29/2006,1,2,Home,"",-,105
2007,Maine,380,Missouri St.,669,09/02/2006,2,0,Neutral,"Evanston, IL",-,101
2007,Maine,380,Northwestern,509,09/03/2006,3,4,Away,"",-,100
2007,Maine,380,Hofstra,283,09/08/2006,1,3,Home,"",-,160
2007,Maine,380,Central Mich.,129,09/16/2006,1,2,Neutral,"Bloomington, IN",-,88
2007,Maine,380,Indiana,306,09/17/2006,0,3,Away,"",-,210
2007,Maine,380,Providence,556,09/23/2006,1,4,Home,"",-,125
2007,Maine,380,Quinnipiac,562,09/24/2006,0,2,Home,"",-,204
2007,Maine,380,Albany (NY),14,09/30/2006,0,3,Away,"",-,100
2007,Maine,380,Vermont,738,10/07/2006,3,2,Home,"",-,130
2007,Maine,380,Cornell,167,10/09/2006,1,0,Neutral,"Cambridge, MA",-,75
2007,Maine,380,New Hampshire,469,10/13/2006,1,0,Home,"",-,130
2007,Maine,380,Boston College,67,10/15/2006,0,2,Home,"",-,160
2007,Maine,380,UMBC,391,10/22/2006,2,0,Home,"",-,237
2007,Maine,380,Boston U.,68,10/28/2006,0,3,Away,"",-,149
2007,Maine,380,Albany (NY),14,11/03/2006,1,0,Neutral,"Cambridge, Mass.",-,287
2007,Maine,380,Boston U.,68,11/05/2006,1,4,Away,"",-,257
2007,Manhattanville,382,Richard Stockton,681,09/02/2006,1,2,Home,"",-,50
2007,Manhattanville,382,New England Col.,467,09/06/2006,2,3,Away,"",-,75
2007,Manhattanville,382,SUNY Oneonta,526,09/09/2006,2,3,Home,"",-,150
2007,Manhattanville,382,Ramapo,564,09/13/2006,1,3,Away,"",-,100
2007,Manhattanville,382,Wilkes,784,09/16/2006,1,5,Away,"",-,100
2007,Manhattanville,382,Western New Eng.,775,09/19/2006,2,3,Away,"",-,85
2007,Manhattanville,382,King's (PA),336,09/23/2006,0,4,Home,"",-,120
2007,Manhattanville,382,Scranton,633,09/27/2006,0,4,Away,"",-,150
2007,Manhattanville,382,TCNJ,712,09/30/2006,1,8,Home,"",-,100
2007,Manhattanville,382,Stevens,679,10/04/2006,1,2,Home,"",-,70
2007,Manhattanville,382,Delaware Valley,179,10/07/2006,3,5,Away,"",-,75
2007,Manhattanville,382,Vassar,737,10/10/2006,2,4,Home,"",-,75
2007,Manhattanville,382,Wm. Paterson,787,10/12/2006,0,3,Home,"",-,30
2007,Manhattanville,382,DeSales,20,10/14/2006,3,2,Home,"",-,100
2007,Manhattanville,382,SUNY New Paltz,475,10/17/2006,4,2,Home,"",-,45
2007,Manhattanville,382,Drew,190,10/19/2006,3,4,Away,"",-,111
2007,Manhattanville,382,Kean,329,10/21/2006,1,4,Away,"",-,113
2007,Manhattanville,382,FDU-Florham,221,10/24/2006,0,1,Home,"",-,45
2007,Manhattanville,382,Brockport,78,10/28/2006,6,4,Home,"",-,50
2007,Mansfield,384,Stonehill,682,09/02/2006,1,3,Away,"",-,150
2007,Mansfield,384,Bryant,81,09/03/2006,4,0,Away,"",-,75
2007,Mansfield,384,Mass.-Lowell,368,09/04/2006,3,4,Neutral,"Smithfiedl, RI",-,150
2007,Mansfield,384,Bloomsburg,65,09/09/2006,2,8,Away,"",-,250
2007,Mansfield,384,Shippensburg,638,09/13/2006,1,6,Away,"",-,98
2007,Mansfield,384,Kutztown,339,09/16/2006,1,0,Away,"",-,150
2007,Mansfield,384,Indiana (PA),307,09/17/2006,2,3,Home,"",-,175
2007,Mansfield,384,Millersville,423,09/19/2006,6,0,Home,"",-,78
2007,Mansfield,384,East Stroudsburg,197,09/23/2006,0,2,Away,"",-,264
2007,Mansfield,384,C.W. Post,362,09/24/2006,5,1,Away,"",-,131
2007,Mansfield,384,Slippery Rock,643,09/26/2006,5,0,Home,"",-,97
2007,Mansfield,384,Indiana (PA),307,09/30/2006,1,5,Away,"",-,50
2007,Mansfield,384,Bloomsburg,65,10/03/2006,2,3,Home,"",-,63
2007,Mansfield,384,Shippensburg,638,10/07/2006,3,1,Home,"",-,321
