year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Boston U.,68,Northeastern,500,09/15/2007,3,2,Away,"",-,250
2008,Boston U.,68,Dartmouth,172,09/16/2007,8,3,Away,"",-,132
2008,Boston U.,68,Longwood,363,09/22/2007,3,0,Neutral,"Charlottesville, VA",-,88
2008,Boston U.,68,Virginia,746,09/23/2007,3,0,Away,"",-,174
2008,Boston U.,68,New Hampshire,469,09/28/2007,4,1,Home,"",-,114
2008,Boston U.,68,Duke,193,09/30/2007,2,3,Neutral,Boston College,-,189
2008,Boston U.,68,Fairfield,220,10/05/2007,4,1,Away,"",-,77
2008,Boston U.,68,Maryland,392,10/07/2007,1,3,Away,"",-,"1,784"
2008,Boston U.,68,Maine,380,10/12/2007,1,0,Away,"",-,75
2008,Boston U.,68,Brown,80,10/14/2007,3,0,Home,"",-,87
2008,Boston U.,68,Connecticut,164,10/17/2007,2,3,Away,"",-,242
2008,Boston U.,68,Albany (NY),14,10/20/2007,3,1,Home,"",-,143
2008,Boston U.,68,Harvard,275,10/24/2007,2,0,Away,"",-,130
2008,Boston U.,68,Vermont,738,10/27/2007,2,0,Home,"",-,250
2008,Boston U.,68,New Hampshire,469,11/02/2007,5,2,Neutral,"Cambridge, MA",-,149
2008,Boston U.,68,Albany (NY),14,11/04/2007,4,1,Neutral,"Cambridge, MA",-,411
2008,Boston U.,68,Iowa,312,11/10/2007,1,0,Neutral,"Storrs, CT",-,486
2008,Boston U.,68,Connecticut,164,11/11/2007,1,2,Away,"",-,185
2008,Bowdoin,69,Wellesley,760,09/08/2007,4,0,Away,"",-,125
2008,Bowdoin,69,Wheaton (MA),779,09/09/2007,5,0,Away,"",-,150
2008,Bowdoin,69,Husson,1133,09/12/2007,7,0,Home,"",-,113
2008,Bowdoin,69,Colby,151,09/15/2007,4,0,Home,"",-,200
2008,Bowdoin,69,Bates,50,09/19/2007,5,0,Away,"",-,200
2008,Bowdoin,69,Williams,789,09/22/2007,1,0,Home,"",-,350
2008,Bowdoin,69,Amherst,24,09/29/2007,1,0,Away,"",-,350
2008,Bowdoin,69,Middlebury,420,09/30/2007,1,0,Away,"",-,185
2008,Bowdoin,69,Tufts,717,10/06/2007,2,1,Away,"",-,200
2008,Bowdoin,69,Me.-Farmington,379,10/10/2007,5,0,Home,"",-,113
2008,Bowdoin,69,Connecticut Col.,163,10/13/2007,8,0,Home,"",-,250
2008,Bowdoin,69,Trinity (CT),713,10/20/2007,6,0,Away,"",-,150
2008,Bowdoin,69,Southern Me.,662,10/23/2007,9,0,Home,"",-,151
2008,Bowdoin,69,Wesleyan (CT),764,10/27/2007,2,0,Home,"",-,213
2008,Bowdoin,69,Williams,789,11/03/2007,2,1,Home,"",-,511
2008,Bowdoin,69,Middlebury,420,11/04/2007,3,1,Home,"",-,411
2008,Bowdoin,69,Skidmore,642,11/10/2007,1,0,Home,"",-,511
2008,Bowdoin,69,Rowan,259,11/11/2007,5,0,Home,"",-,611
2008,Bowdoin,69,Lebanon Valley,351,11/16/2007,1,0,Neutral,"Collegeville, PA",-,350
2008,Bowdoin,69,Middlebury,420,11/17/2007,4,3,Neutral,"Collegeville, PA",-,450
2008,Bridgewater (VA),75,Stevenson,21852,09/01/2007,2,0,Away,"",-,100
2008,Bridgewater (VA),75,Delaware Valley,179,09/02/2007,1,3,Neutral,"Owings Mills, MD",-,100
2008,Bridgewater (VA),75,Centre,132,09/08/2007,1,2,Home,"",-,70
2008,Bridgewater (VA),75,Dickinson,185,09/09/2007,1,6,Home,"",-,80
2008,Bridgewater (VA),75,Mary Washington,390,09/18/2007,1,5,Away,"",-,100
2008,Bridgewater (VA),75,Randolph-Macon,565,09/21/2007,0,2,Away,"",-,79
2008,Bridgewater (VA),75,Frostburg St.,243,09/23/2007,0,2,Home,"",-,104
2008,Bridgewater (VA),75,Roanoke,578,09/28/2007,2,1,Away,"",-,311
2008,Bridgewater (VA),75,Shenandoah,637,10/01/2007,5,2,Home,"",-,65
2008,Bridgewater (VA),75,Sweet Briar,687,10/03/2007,4,1,Home,"",-,35
2008,Bridgewater (VA),75,Va. Wesleyan,745,10/06/2007,0,3,Away,"",-,275
2008,Bridgewater (VA),75,East. Mennonite,203,10/10/2007,0,4,Home,"",-,69
2008,Bridgewater (VA),75,Chris. Newport,139,10/13/2007,2,8,Away,"",-,100
2008,Bridgewater (VA),75,Wash. & Lee,752,10/16/2007,1,3,Away,"",-,75
2008,Bridgewater (VA),75,Juniata,325,10/18/2007,0,5,Home,"",-,70
2008,Bridgewater (VA),75,Lynchburg,374,10/20/2007,0,3,Home,"",-,77
2008,Bridgewater (VA),75,Wash. & Lee,752,10/27/2007,0,7,Away,"",-,250
2008,Bridgewater St.,76,Babson,45,09/06/2007,2,1,Home,"",-,75
2008,Bridgewater St.,76,Mass.-Dartmouth,656,09/08/2007,1,0,Home,"",-,100
2008,Bridgewater St.,76,WPI,808,09/13/2007,2,1,Home,"",-,100
2008,Bridgewater St.,76,Eastern Conn. St.,200,09/15/2007,0,2,Home,"",-,100
2008,Bridgewater St.,76,Wheaton (MA),779,09/18/2007,4,0,Home,"",-,100
2008,Bridgewater St.,76,Keene St.,330,09/22/2007,2,6,Away,"",-,50
2008,Bridgewater St.,76,Salem St.,621,09/26/2007,1,0,Away,"",-,100
2008,Bridgewater St.,76,Worcester St.,809,09/29/2007,3,0,Home,"",-,100
2008,Bridgewater St.,76,Westfield St.,777,10/02/2007,4,3,Away,"",-2 OT,100
2008,Bridgewater St.,76,Endicott,8981,10/04/2007,2,3,Home,"",-,100
2008,Bridgewater St.,76,Fitchburg St.,227,10/06/2007,4,0,Away,"",-,50
2008,Bridgewater St.,76,Salve Regina,623,10/11/2007,4,2,Away,"",-,45
2008,Bridgewater St.,76,Western Conn. St.,770,10/13/2007,2,0,Away,"",-,50
2008,Bridgewater St.,76,Framingham St.,238,10/17/2007,1,2,Home,"",-,175
2008,Bridgewater St.,76,Southern Me.,662,10/20/2007,1,2,Home,"",-,200
2008,Bridgewater St.,76,U New England,1255,10/24/2007,3,2,Away,"",-,65
2008,Bridgewater St.,76,Plymouth St.,548,10/28/2007,3,1,Away,"",-,125
2008,Bridgewater St.,76,Framingham St.,238,10/30/2007,3,2,Home,"",-,125
2008,Bridgewater St.,76,Keene St.,330,11/01/2007,2,3,Away,"",-,75
2008,Bridgewater St.,76,Endicott,8981,11/07/2007,3,0,Home,"",-,100
2008,Bridgewater St.,76,Nichols,484,11/10/2007,1,0,Home,"",-,200
2008,Bridgewater St.,76,St. Joseph's (ME),605,11/11/2007,1,0,Home,"",-,250
2008,Brockport,78,Houghton,,09/01/2007,2,3,Away,"",-,100
2008,Brockport,78,Salisbury,622,09/08/2007,0,5,Away,"",-,175
2008,Brockport,78,East. Mennonite,203,09/08/2007,3,2,Neutral,"Salisbury, Md.",-,60
2008,Brockport,78,Denison,182,09/09/2007,2,1,Neutral,"Salisbury, Md.",-,25
2008,Brockport,78,Ithaca,313,09/12/2007,2,1,Home,"",-,150
2008,Brockport,78,SUNY New Paltz,475,09/15/2007,3,4,Away,"",-,75
2008,Brockport,78,SUNY Geneseo,247,09/18/2007,1,0,Home,"",-,100
2008,Brockport,78,SUNY Cortland,168,09/22/2007,1,2,Away,"",-,131
2008,Brockport,78,Nazareth,461,09/25/2007,2,3,Home,"",-,250
2008,Brockport,78,SUNY Oneonta,526,09/29/2007,2,3,Away,"",-,91
2008,Brockport,78,Oswego St.,530,10/04/2007,2,0,Home,"",-,145
2008,Brockport,78,Morrisville St.,30067,10/06/2007,2,1,Home,"",-,175
2008,Brockport,78,Utica,733,10/21/2007,1,2,Away,"",-,125
2008,Brockport,78,Rochester (NY),581,10/24/2007,2,3,Away,"",-,100
2008,Brown,80,Vermont,738,09/01/2007,1,3,Away,"",-,212
2008,Brown,80,Dartmouth,172,09/08/2007,1,2,Home,"",-,417
2008,Brown,80,Sacred Heart,590,09/12/2007,2,4,Home,"",-,127
2008,Brown,80,Maine,380,09/15/2007,0,2,Home,"",-,93
2008,Brown,80,Georgetown,251,09/16/2007,0,1,Home,"",-,137
2008,Brown,80,Rhode Island,572,09/19/2007,1,4,Home,"",-,103
2008,Brown,80,Harvard,275,09/22/2007,1,4,Away,"",-,270
2008,Brown,80,Massachusetts,400,09/26/2007,1,2,Away,"",-,157
2008,Brown,80,Rutgers,587,09/30/2007,0,2,Away,"",-,139
2008,Brown,80,Columbia,158,10/06/2007,0,4,Away,"",-,223
2008,Brown,80,Princeton,554,10/13/2007,0,5,Home,"",-,117
2008,Brown,80,Boston U.,68,10/14/2007,0,3,Away,"",-,87
2008,Brown,80,Cornell,167,10/21/2007,1,2,Away,"",-,144
2008,Brown,80,Holy Cross,285,10/24/2007,2,3,Home,"",-,113
2008,Brown,80,Penn,540,10/27/2007,1,4,Home,"",-,78
2008,Brown,80,Providence,556,10/30/2007,1,6,Away,"",-,121
2008,Brown,80,Yale,813,11/03/2007,3,0,Away,"",-,25
2008,Bryant,81,Assumption,36,08/29/2007,3,2,Away,"",-,100
2008,Bryant,81,Bloomsburg,65,09/01/2007,0,4,Away,"",-,51
2008,Bryant,81,Mansfield,384,09/02/2007,3,5,Away,"",-,213
2008,Bryant,81,Southern Conn. St.,658,09/06/2007,2,0,Away,"",-,57
2008,Bryant,81,Saint Michael's,613,09/08/2007,4,2,Away,"",-,150
2008,Bryant,81,Merrimack,410,09/10/2007,5,2,Home,"",-,87
2008,Bryant,81,St. Anselm,593,09/12/2007,4,0,Home,"",-,161
2008,Bryant,81,Stonehill,682,09/15/2007,2,1,Home,"",-,412
2008,Bryant,81,American Int'l,22,09/20/2007,3,2,Away,"",-,134
2008,Bryant,81,Bentley,56,09/22/2007,0,2,Away,"",-,120
2008,Bryant,81,Assumption,36,09/26/2007,3,1,Home,"",-,110
2008,Bryant,81,C.W. Post,362,09/29/2007,1,2,Home,"",-,250
2008,Bryant,81,Mass.-Lowell,368,10/02/2007,2,3,Home,"",-,325
2008,Bryant,81,Merrimack,410,10/04/2007,2,1,Away,"",-,74
2008,Bryant,81,Franklin Pierce,241,10/06/2007,4,1,Home,"",-,310
2008,Bryant,81,Southern Conn. St.,658,10/10/2007,3,2,Home,"",-,50
2008,Bryant,81,Stonehill,682,10/13/2007,1,0,Away,"",-,132
2008,Bryant,81,St. Anselm,593,10/16/2007,0,3,Away,"",-,107
2008,Bryant,81,Saint Michael's,613,10/20/2007,0,1,Home,"",-,250
2008,Bryant,81,St. Anselm,593,10/24/2007,1,3,Home,"",-,250
2008,Bryn Mawr,82,Swarthmore,686,09/01/2007,0,5,Home,"",-,168
2008,Bryn Mawr,82,Hood,8404,09/07/2007,1,0,Away,"",-,75
2008,Bryn Mawr,82,Arcadia,966,09/09/2007,0,2,Home,"",-,89
2008,Bryn Mawr,82,Smith,644,09/15/2007,1,0,Neutral,"South Hadley, MA",-,75
2008,Bryn Mawr,82,Mount Holyoke,449,09/16/2007,0,7,Away,"",-,125
2008,Bryn Mawr,82,McDaniel,773,09/22/2007,0,10,Away,"",-,112
2008,Bryn Mawr,82,Ursinus,730,09/25/2007,0,13,Away,"",-,50
2008,Bryn Mawr,82,Frank. & Marsh.,239,09/29/2007,0,5,Home,"",-,85
2008,Bryn Mawr,82,Muhlenberg,453,10/03/2007,1,10,Home,"",-,27
2008,Bryn Mawr,82,Gettysburg,258,10/06/2007,0,9,Home,"",-,62
2008,Bryn Mawr,82,Haverford,276,10/10/2007,0,7,Home,"",-,67
2008,Bryn Mawr,82,Dickinson,185,10/13/2007,0,8,Away,"",-,50
2008,Bryn Mawr,82,Washington Col.,753,10/25/2007,0,7,Away,"",-,44
2008,Bryn Mawr,82,Johns Hopkins,322,10/28/2007,0,9,Away,"",-,75
2008,Bucknell,83,Kent St.,331,08/25/2007,3,2,Neutral,"Columbus, Ohio",-,138
2008,Bucknell,83,Ohio St.,518,08/26/2007,1,6,Away,"",-,204
2008,Bucknell,83,Monmouth,439,09/01/2007,8,2,Home,"",-,150
2008,Bucknell,83,Towson,711,09/04/2007,4,3,Home,"",-,75
2008,Bucknell,83,Delaware,180,09/08/2007,2,4,Away,"",-,400
2008,Bucknell,83,Lock Haven,360,09/11/2007,2,6,Home,"",-,150
2008,Bucknell,83,La Salle,340,09/14/2007,1,0,Home,"",-,75
2008,Bucknell,83,Saint Francis (PA),600,09/18/2007,4,0,Home,"",-,75
2008,Bucknell,83,Georgetown,251,09/22/2007,3,2,Home,"",-,75
2008,Bucknell,83,Lehigh,352,09/29/2007,2,3,Away,"",-,289
2008,Bucknell,83,American,23,10/06/2007,0,3,Home,"",-,100
2008,Bucknell,83,Penn,540,10/07/2007,0,2,Home,"",-,90
2008,Bucknell,83,Colgate,153,10/13/2007,3,4,Away,"",-,179
2008,Bucknell,83,Cornell,167,10/15/2007,1,0,Away,"",-,83
2008,Bucknell,83,Holy Cross,285,10/20/2007,2,3,Home,"",-,103
2008,Bucknell,83,Penn St.,539,10/23/2007,1,6,Home,"",-,105
2008,Bucknell,83,Lafayette,342,10/27/2007,3,2,Home,"",-,103
2008,Cabrini,88,Drew,190,09/01/2007,1,2,Away,"",-,115
2008,Cabrini,88,C.W. Post,362,09/02/2007,0,4,Neutral,"Madison, NJ",-,85
2008,Cabrini,88,Delaware Valley,179,09/05/2007,2,4,Away,"",-,100
2008,Cabrini,88,Eastern,8968,09/12/2007,2,3,Home,"",-,100
2008,Cabrini,88,Alvernia,938,09/15/2007,0,2,Away,"",-,70
2008,Cabrini,88,Misericordia,16142,09/19/2007,1,3,Away,"",-,100
2008,Cabrini,88,Wilkes,784,09/22/2007,2,5,Away,"",-,75
2008,Cabrini,88,Gwynedd-Mercy,12399,09/25/2007,2,3,Away,"",-,50
2008,Cabrini,88,Marywood,397,09/27/2007,5,0,Home,"",-,75
2008,Cabrini,88,Arcadia,966,09/29/2007,4,3,Home,"",-,245
2008,Cabrini,88,Widener,783,10/02/2007,0,4,Away,"",-,185
2008,Cabrini,88,Haverford,276,10/04/2007,2,1,Away,"",-,99
2008,Cabrini,88,Notre Dame (MD),8600,10/06/2007,7,0,Home,"",-,105
2008,Cabrini,88,Rosemont,15882,10/09/2007,7,0,Home,"",-,70
2008,Cabrini,88,Immaculata,303,10/13/2007,5,0,Away,"",-,60
2008,Cabrini,88,Philadelphia U.,543,10/15/2007,0,1,Away,"",-,46
2008,Cabrini,88,Neumann,1254,10/17/2007,1,0,Away,"",-,169
2008,Cabrini,88,Cedar Crest,14795,10/20/2007,7,1,Home,"",-,75
2008,Cabrini,88,Wesley,763,10/23/2007,1,2,Home,"",-,80
2008,Cabrini,88,Gwynedd-Mercy,12399,10/28/2007,2,3,Away,"",-,125
2008,Cairn,1305,Eastern,8968,08/31/2007,0,3,Home,"",-,70
2008,Cairn,1305,Gordon,1099,09/03/2007,0,2,Home,"",-,70
2008,Cairn,1305,Neumann,1254,09/05/2007,1,5,Away,"",-,107
2008,Cairn,1305,Richard Stockton,681,09/13/2007,0,1,Away,"",-,50
2008,Cairn,1305,Kean,329,09/15/2007,0,5,Away,"",-,123
2008,Cairn,1305,Goucher,1467,09/18/2007,1,0,Home,"",-,47
2008,Cairn,1305,Arcadia,966,09/20/2007,4,3,Away,"",-,45
2008,Cairn,1305,Wells,761,09/22/2007,0,1,Home,"",-,54
2008,Cairn,1305,FDU-Florham,221,09/25/2007,0,1,Home,"",-,53
2008,Cairn,1305,Moravian,443,09/27/2007,1,4,Home,"",-,31
2008,Cairn,1305,Delaware Valley,179,09/29/2007,1,2,Home,"",-,59
2008,Cairn,1305,Albright,16,10/02/2007,1,3,Away,"",-,42
2008,Cairn,1305,Widener,783,10/04/2007,0,7,Away,"",-,115
2008,Cairn,1305,Haverford,276,10/06/2007,1,2,Home,"",-,85
2008,Cairn,1305,Misericordia,16142,10/09/2007,0,1,Home,"",-,23
2008,Cairn,1305,Philadelphia U.,543,10/11/2007,0,3,Home,"",-,34
2008,Cairn,1305,Cedar Crest,14795,10/18/2007,3,0,Away,"",-,41
2008,Cairn,1305,Immaculata,303,10/20/2007,1,0,Away,"",-,77
2008,Cairn,1305,Lebanon Valley,351,10/25/2007,1,6,Away,"",-,113
2008,California,107,Indiana,306,08/26/2007,0,2,Home,"",-,77
2008,California,107,Missouri St.,669,09/03/2007,1,0,Home,"",-,104
2008,California,107,Davidson,173,09/13/2007,2,0,Away,"",-,82
2008,California,107,Appalachian St.,27,09/15/2007,8,0,Neutral,"Durham, NC",-,65
2008,California,107,Radford,563,09/16/2007,3,2,Neutral,"Durham, NC",-,37
2008,California,107,Pacific,534,09/21/2007,6,2,Home,"",-,114
2008,California,107,Stanford,674,09/23/2007,2,1,Home,"",-,207
2008,California,107,Stanford,674,09/28/2007,4,1,Away,"",-,424
2008,California,107,Virginia,746,10/04/2007,0,3,Away,"",-,124
2008,California,107,VCU,740,10/06/2007,4,1,Neutral,"Harrisonburg, VA",-,90
2008,California,107,James Madison,317,10/07/2007,1,2,Away,"",-,120
2008,California,107,Wake Forest,749,10/12/2007,3,4,Home,"",-,127
2008,California,107,Northwestern,509,10/14/2007,2,1,Home,"",-,138
2008,California,107,Pacific,534,10/20/2007,2,3,Away,"",-,200
2008,California,107,Michigan,418,10/27/2007,1,0,Home,"",-,169
2008,California,107,Longwood,363,10/30/2007,8,0,Home,"",-,93
2008,California,107,Davidson,173,11/02/2007,5,0,Neutral,"Stanford, CA",-,96
2008,California,107,Stanford,674,11/03/2007,1,3,Away,"",-,468
2008,Castleton,123,Kean,329,08/31/2007,0,3,Home,"",-,50
2008,Castleton,123,Ramapo,564,09/02/2007,1,0,Home,"",-,65
2008,Castleton,123,Plymouth St.,548,09/05/2007,2,1,Away,"",-,100
2008,Castleton,123,U New England,1255,09/08/2007,2,0,Away,"",-,75
2008,Castleton,123,St. Joseph's (ME),605,09/09/2007,2,3,Away,"",-,100
2008,Castleton,123,Becker,26107,09/15/2007,2,0,Home,"",-,62
2008,Castleton,123,New England Col.,467,09/19/2007,2,1,Away,"",-,135
2008,Castleton,123,Lasell,8486,09/22/2007,3,2,Away,"",-,30
2008,Castleton,123,Wheelock,8896,09/23/2007,6,0,Away,"",-,58
2008,Castleton,123,Elms,532,09/29/2007,8,0,Home,"",-,130
2008,Castleton,123,Union (NY),727,10/02/2007,1,2,Home,"",-,90
2008,Castleton,123,Simmons,640,10/06/2007,4,3,Home,"",-,40
2008,Castleton,123,Thomas (ME),2758,10/13/2007,3,2,Away,"",-,75
2008,Castleton,123,Me.-Farmington,379,10/14/2007,0,1,Away,"",-,88
2008,Castleton,123,Husson,1133,10/20/2007,3,2,Home,"",-,150
2008,Castleton,123,Keene St.,330,10/24/2007,0,4,Away,"",-,50
2008,Castleton,123,Wheelock,8896,10/28/2007,6,0,Home,"",-,102
2008,Castleton,123,Husson,1133,10/30/2007,1,3,Home,"",-,200
2008,Castleton,123,Nichols,484,11/07/2007,3,5,Away,"",-,87
2008,Catawba,1001,Mercyhurst,408,09/01/2007,4,2,Home,"",-,112
2008,Catawba,1001,Chris. Newport,139,09/02/2007,0,3,Home,"",-,142
2008,Catawba,1001,Philadelphia U.,543,09/07/2007,4,2,Neutral,"Kutztown, PA",-,45
2008,Catawba,1001,Bellarmine,52,09/07/2007,0,3,Neutral,"Kutztown, PA",-,40
2008,Catawba,1001,Kutztown,339,09/08/2007,1,5,Away,"",-,115
2008,Catawba,1001,Va. Wesleyan,745,09/23/2007,2,1,Home,"",-,88
2008,Catawba,1001,Lynchburg,374,09/26/2007,3,0,Home,"",-,64
2008,Catawba,1001,Davidson,173,10/01/2007,1,12,Away,"",-,105
2008,Catawba,1001,C.W. Post,362,10/05/2007,0,1,Away,"",-,92
2008,Catawba,1001,Stonehill,682,10/07/2007,1,2,Neutral,"Brookville, NY",-,50
2008,Catawba,1001,Appalachian St.,27,10/10/2007,0,5,Away,"",-,89
2008,Catawba,1001,Seton Hill,,10/20/2007,2,1,Neutral,"E. Stroudsburg, PA",-,70
2008,Catawba,1001,East Stroudsburg,197,10/21/2007,1,2,Away,"",-,221
2008,Catawba,1001,Bloomsburg,65,10/22/2007,0,9,Away,"",-,75
2008,Catholic,124,Randolph-Macon,565,09/01/2007,5,0,Away,"",-,47
2008,Catholic,124,Rowan,259,09/03/2007,0,3,Home,"",-,133
2008,Catholic,124,Wash. & Lee,752,09/08/2007,0,1,Home,"",-,179
2008,Catholic,124,Gettysburg,258,09/11/2007,1,2,Home,"",-,97
2008,Catholic,124,Chris. Newport,139,09/16/2007,0,2,Away,"",-,300
2008,Catholic,124,St. Mary's (MD),611,09/19/2007,0,3,Away,"",-,72
2008,Catholic,124,McDaniel,773,09/23/2007,3,1,Away,"",-,142
2008,Catholic,124,Mary Washington,390,09/25/2007,1,0,Home,"",-,89
2008,Catholic,124,Juniata,325,09/29/2007,4,1,Away,"",-,150
2008,Catholic,124,Goucher,1467,10/03/2007,5,0,Home,"",-,134
2008,Catholic,124,Scranton,633,10/06/2007,2,0,Home,"",-,193
2008,Catholic,124,Va. Wesleyan,745,10/08/2007,4,0,Away,"",-,115
2008,Catholic,124,Drew,190,10/13/2007,1,2,Away,"",-,130
2008,Catholic,124,Stevenson,21852,10/14/2007,1,0,Home,"",-,133
2008,Catholic,124,Moravian,443,10/20/2007,3,1,Away,"",-,75
2008,Catholic,124,Salisbury,622,10/24/2007,1,3,Home,"",-,59
2008,Catholic,124,Susquehanna,685,10/27/2007,3,2,Home,"",-,65
2008,Catholic,124,Goucher,1467,10/31/2007,4,0,Home,"",-,60
2008,Catholic,124,Juniata,325,11/03/2007,1,2,Home,"",-,69
2008,Catholic,124,Wm. Paterson,787,11/07/2007,0,1,Away,"",-,70
2008,Cedar Crest,14795,Arcadia,966,09/01/2007,1,7,Home,"",-,103
2008,Cedar Crest,14795,Albright,16,09/04/2007,0,5,Home,"",-,37
2008,Cedar Crest,14795,Wilson,12973,09/06/2007,1,2,Away,"",-,20
2008,Cedar Crest,14795,Notre Dame (MD),8600,09/08/2007,1,2,Away,"",-,35
2008,Cedar Crest,14795,Delaware Valley,179,09/11/2007,0,9,Away,"",-,100
2008,Cedar Crest,14795,Misericordia,16142,09/13/2007,0,5,Home,"",-,61
2008,Cedar Crest,14795,Immaculata,303,09/20/2007,0,8,Home,"",-,45
2008,Cedar Crest,14795,Rosemont,15882,09/22/2007,1,2,Home,"",-,61
2008,Cedar Crest,14795,Neumann,1254,09/24/2007,0,6,Away,"",-,124
2008,Cedar Crest,14795,Alvernia,938,09/27/2007,0,14,Away,"",-,73
2008,Cedar Crest,14795,Eastern,8968,09/29/2007,0,7,Home,"",-,71
2008,Cedar Crest,14795,Marywood,397,10/03/2007,0,9,Away,"",-,50
2008,Cedar Crest,14795,Kean,329,10/13/2007,0,8,Home,"",-,51
2008,Cedar Crest,14795,Gwynedd-Mercy,12399,10/15/2007,0,4,Home,"",-,21
2008,Cedar Crest,14795,Phila. Biblical,1305,10/18/2007,0,3,Home,"",-,41
2008,Cedar Crest,14795,Cabrini,88,10/20/2007,1,7,Away,"",-,75
2008,Central Mich.,129,Northwestern,509,08/25/2007,2,4,Away,"",-,120
2008,Central Mich.,129,Maryland,392,08/26/2007,0,5,Neutral,"Evanston, IL",-,75
2008,Central Mich.,129,Syracuse,688,09/07/2007,3,4,Away,"",-,243
2008,Central Mich.,129,Colgate,153,09/08/2007,1,2,Away,"",-,231
2008,Central Mich.,129,New Hampshire,469,09/22/2007,1,3,Home,"",-,85
2008,Central Mich.,129,Iowa,312,09/23/2007,0,3,Home,"",-,100
2008,Central Mich.,129,Michigan St.,416,09/26/2007,3,2,Home,"",-,75
2008,Central Mich.,129,Miami (OH),414,09/28/2007,3,5,Home,"",-,100
2008,Central Mich.,129,Ball St.,47,09/30/2007,3,0,Home,"",-,100
2008,Central Mich.,129,Ohio,519,10/05/2007,0,4,Away,"",-,74
2008,Central Mich.,129,Kent St.,331,10/06/2007,4,1,Away,"",-,181
2008,Central Mich.,129,Missouri St.,669,10/13/2007,3,1,Home,"",-,75
2008,Central Mich.,129,Missouri St.,669,10/14/2007,4,1,Home,"",-,65
2008,Central Mich.,129,Michigan,418,10/17/2007,2,3,Home,"",-,80
2008,Central Mich.,129,Miami (OH),414,10/20/2007,2,4,Away,"",-,132
2008,Central Mich.,129,Ball St.,47,10/21/2007,1,2,Away,"",-,139
2008,Central Mich.,129,Ohio,519,10/26/2007,0,3,Home,"",-,85
2008,Central Mich.,129,Kent St.,331,10/27/2007,0,1,Home,"",-,100
2008,Central Mich.,129,Ball St.,47,11/01/2007,1,0,Neutral,"Oxford, OH",-,140
2008,Central Mich.,129,Ohio,519,11/02/2007,0,3,Neutral,"Oxford, OH",-,142
2008,Centre,132,Oberlin,515,09/01/2007,6,0,Home,"",-,137
2008,Centre,132,Wooster,807,09/02/2007,2,0,Home,"",-,92
2008,Centre,132,Bridgewater (VA),75,09/08/2007,2,1,Away,"",-,70
2008,Centre,132,Wash. & Lee,752,09/09/2007,3,1,Away,"",-,95
2008,Centre,132,DePauw,177,09/15/2007,3,0,Home,"",-,112
2008,Centre,132,Lindenwood (MO),,09/16/2007,5,1,Home,"",-,111
2008,Centre,132,Rhodes,573,09/22/2007,3,2,Away,"",-,200
2008,Centre,132,Hendrix,1124,09/23/2007,3,0,Away,"",-,60
2008,Centre,132,Transylvania,28749,09/26/2007,4,0,Home,"",-,58
2008,Centre,132,Sewanee,652,09/29/2007,2,1,Home,"",-,157
2008,Centre,132,Bellarmine,52,10/03/2007,2,4,Away,"",-,238
2008,Centre,132,Hendrix,1124,10/06/2007,6,0,Home,"",-,94
2008,Centre,132,Rhodes,573,10/07/2007,0,1,Home,"",-,162
2008,Centre,132,Sewanee,652,10/12/2007,2,3,Away,"",-,100
2008,Centre,132,DePauw,177,10/27/2007,1,0,Away,"",-,100
2008,Centre,132,DePauw,177,11/03/2007,0,1,Neutral,Sewanee,-,100
2008,Centre,132,Rhodes,573,11/04/2007,3,1,Neutral,Sewanee,-,100
2008,Centre,132,Lynchburg,374,11/07/2007,0,5,Away,"",-,161
2008,Chris. Newport,139,Davidson,173,09/01/2007,2,4,Away,"",-,74
2008,Chris. Newport,139,Catawba,1001,09/02/2007,3,0,Away,"",-,142
2008,Chris. Newport,139,Salisbury,622,09/05/2007,2,1,Home,"",-,300
2008,Chris. Newport,139,Gettysburg,258,09/08/2007,4,0,Away,"",-,132
2008,Chris. Newport,139,Randolph-Macon,565,09/12/2007,7,0,Away,"",-,78
2008,Chris. Newport,139,Catholic,124,09/16/2007,2,0,Home,"",-,300
2008,Chris. Newport,139,Shenandoah,637,09/23/2007,6,0,Away,"",-,68
2008,Chris. Newport,139,Va. Wesleyan,745,09/26/2007,2,0,Home,"",-,117
2008,Chris. Newport,139,Lynchburg,374,09/29/2007,2,0,Away,"",-,84
2008,Chris. Newport,139,Mary Washington,390,10/03/2007,2,0,Home,"",-,200
2008,Chris. Newport,139,St. Mary's (MD),611,10/06/2007,2,0,Home,"",-,100
2008,Chris. Newport,139,Johns Hopkins,322,10/08/2007,3,1,Away,"",-,75
2008,Chris. Newport,139,McDaniel,773,10/09/2007,3,2,Away,"",-,74
2008,Chris. Newport,139,Bridgewater (VA),75,10/13/2007,8,2,Home,"",-,100
2008,Chris. Newport,139,Wash. & Lee,752,10/21/2007,3,0,Home,"",-,175
2008,Chris. Newport,139,East. Mennonite,203,10/23/2007,6,1,Home,"",-,100
2008,Chris. Newport,139,Ursinus,730,10/28/2007,0,1,Away,"",-,125
2008,Chris. Newport,139,Frostburg St.,243,11/03/2007,4,1,Home,"",-,150
2008,Chris. Newport,139,Springfield,673,11/10/2007,1,2,Neutral,"Salisbury, MD",-,302
2008,Clark (MA),145,Becker,26107,09/01/2007,4,1,Home,"",-,55
